UniqueCount	AmbigCount
5	35
0	27
2	36
0	55
0	62
0	20
0	16
0	19
0	5
0	8
0	26
0	11
0	11
0	2
0	5
0	5
0	6
0	2
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	0
1	0
0	109
0	0
37	175
0	19
10	33
5	2
4	239
0	234
0	222
0	4
1	48
4	5
0	135
0	125
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	132
0	83
22	106
0	5
0	29
1	13
0	6
0	0
0	0
123	262
1	116
7	40
2	27
0	139
2	1
0	91
3	60
97	0
0	553
1	5
0	13
16	39
0	9
5	2
0	1
3	585
0	1
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	29
0	17
0	1
0	2
0	29
0	730
2	40
1	134
0	730
0	0
0	0
0	0
2	10
0	0
0	4
0	3
2	83
25	83
4	4
1	83
0	0
0	0
1	0
73	237
1	77
0	182
0	19
1	188
5	239
0	9
1	146
6	121
2	137
0	77
0	35
0	19
0	108
0	131
2	17
0	6
4	7
0	103
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
371	225
5	209
2	3
0	125
0	138
0	38
2	36
8	16
1	16
0	434
0	72
0	379
0	85
0	75
3	13
0	231
0	5
0	7
0	21
0	16
0	1
0	380
2	21
2	345
0	2
0	19
0	101
0	49
0	61
2	22
1	35
0	63
0	70
0	171
0	85
0	64
2	16
6	33
0	34
0	25
1	27
0	16
0	24
0	18
0	2
0	4
0	3
2	13
0	10
0	13
24	2039
0	1999
0	188
1	54
28	1133
9	11
7	51
5	5
0	2045
0	0
0	79
0	78
0	77
0	78
0	83
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
1	8
1	66
0	11
0	37
3	50
0	49
2	2
2	6
0	1
0	3
0	0
0	0
0	0
1	86
10	91
23	53
0	31
0	49
0	6
3	10
7	157
106	129
4	153
13	167
3	8
0	4
2	434
0	0
25	631
304	1017
0	105
6	107
0	655
17	437
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	288
0	27
5	107
0	189
4	18
4	5
1	8
0	367
3	474
7	438
8	277
5	345
39	429
0	8
0	4
0	15
0	15
0	0
10	0
0	1044
0	1032
0	259
0	37
0	5
0	4
4	16
0	15
80	23
0	15
0	7
1	0
2	0
0	9
8	36
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	44
2	53
0	39
0	2
0	10
1	13
0	52
0	2
0	50
0	2
2	12
0	54
3	2
4	1
1	0
0	7
4	8
5	12
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
2	0
0	0
0	0
0	0
0	4
46	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	3
0	3
0	4
0	2
0	1
0	3
0	4
0	5
5	7
0	4
0	1
1	5
0	4
0	1
0	0
0	1
1	1
3	0
0	4
12	0
0	0
0	0
4	117
1	25
3	103
0	94
0	24
0	3
8	23
0	48
0	61
7	2
0	0
0	0
0	0
1	6
4	13
0	202
0	119
1	12
0	197
3	18
0	18
2	14
0	78
0	4
0	15
0	2
0	14
0	11
1	81
0	23
0	0
0	0
0	0
3	1
0	4
18	4
0	35
0	3
1	51
4	30
0	8
0	7
2	21
0	5
1	6
0	9
0	9
0	0
0	0
312	366
12	80
3	148
0	283
2	9
0	30
0	77
0	39
0	7
90	20
0	12
0	4
0	121
5	32
157	397
34	520
0	288
2	129
0	11
2	0
0	15
0	18
0	91
63	182
0	168
10	99
1	13
3	145
3	89
8	217
5	230
89	245
1	145
11	82
2	41
1	20
89	41
0	14
1	25
1	6
1	23
0	134
75	781
0	678
6	10
1	41
0	54
1	79
7	135
0	116
0	441
1	24
2	84
0	28
0	103
0	41
4	61
0	49
0	58
3	62
1	10
0	13
0	10
1	59
0	75
2	89
62	52
0	61
3	58
3	45
0	41
0	11
0	6
0	7
2	34
0	20
3	113
0	0
0	0
0	0
0	261
224	263
0	5
11	362
3	379
7	340
0	74
3	99
0	15
0	46
0	0
0	7
34	115
0	109
0	18
1	6
1	32
0	0
0	0
0	3
0	10
0	10
0	2
0	8
0	5
1	0
0	0
0	2
0	3
0	0
112	158
5	100
3	158
3	31
0	0
0	0
0	0
0	0
6	33
0	20
4	24
0	1
0	5
0	5
0	23
0	2
0	23
0	0
0	0
0	2
0	0
0	0
0	0
49	133
2	165
6	162
0	166
0	3
1	12
0	352
0	336
0	321
0	309
0	144
14	39
2	108
0	12
7	102
1	1
2	27
1	81
0	134
0	121
1	125
0	136
0	134
0	9
1	3
2	28
4	2
6	7
0	2
1	20
0	18
21	53
2	134
0	0
60	3
0	0
1182	11
0	10
0	100
5	100
1	96
1	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
2	5
1	23
1	74
0	9
2	72
0	18
54	1974
6	100
12	225
70	330
0	681
0	776
4	1769
0	1340
0	1533
3	95
0	159
10	27
0	390
0	216
80	1278
1	397
6	99
1	115
9	179
0	0
0	0
0	26
0	14
0	11
0	11
0	14
0	0
0	0
0	59
0	0
0	11
0	36
0	0
0	0
1	58
0	60
1	21
0	54
59	73
48	14
6	23
0	0
0	0
14	408
28	423
20	77
0	1
0	1
0	83
3	87
0	50
1	83
0	6
7	5
0	74
0	0
0	98
1	126
1	920
0	771
6	33
9	834
0	32
7	31
0	44
0	2
0	6
11	1
0	0
0	76
0	53
0	71
0	75
0	54
0	26
0	22
0	4
0	18
3	8
0	12
0	74
0	0
0	0
0	0
0	0
0	12
19	0
3	0
0	0
10	0
0	13
1	27
3	54
0	3
1	28
0	22
2	49
1	9
1	14
0	14
0	13
0	12
10	1
3	13
7	13
22	0
0	6
2	2
1	6
0	6
0	1
0	0
3	12
139	358
0	5
9	43
0	18
0	18
0	138
2	196
0	16
7	272
0	23
0	2
0	134
0	0
0	1
0	1
0	1
0	1
297	0
0	0
0	0
0	0
0	0
0	0
280	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1335
0	12
1	141
3	21
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	112
4	115
0	9
0	52
0	27
0	0
0	0
0	2
0	0
0	0
50	228
0	97
0	146
0	128
0	109
1	84
0	141
0	100
1	12
8	12
0	36
0	44
0	22
0	23
0	18
0	14
3	2
4	28
0	0
0	195
0	297
0	6
0	8
0	6
0	15
0	94
2	33
2	48
3	387
0	407
0	0
0	303
0	2
4	6
0	8
0	3
1	34
0	92
0	8
2	5
0	375
86	409
4	157
133	7
3	6
7	306
0	306
0	138
0	49
4	149
0	151
4	116
1	0
0	4
1	17
0	151
1	1
0	12
5	122
1	7
3	69
3	104
2	62
0	122
0	1
0	2
34	3
1	0
0	0
0	3
1	470
0	0
0	25
15	131
0	141
0	3
0	275
0	0
6	0
0	87
3	2
6	3
0	6
9	5
10	125
0	468
1	472
0	1078
0	16
0	26
0	899
6	399
0	20
0	758
5	673
0	5
2	17
0	21
0	1
0	2
1	3
2	27
0	125
5	2
3	8
12	43
0	324
5	9
0	2
2	14
0	39
0	100
5	101
74	142
0	14
0	36
3	83
0	11
10	19
2	9
20	10
0	100
0	97
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	301
0	13
63	318
0	283
27	259
2	34
0	57
0	28
0	180
0	147
0	48
0	9
0	97
237	138
5	138
0	117
6	117
0	8
1	47
0	0
0	3
0	369
46	5
4	5
253	0
0	0
0	9
3	62
0	1
0	64
0	2
1	8
0	48
0	2
2	5
0	28
0	10
0	11
0	33
0	8
1	0
4	129
2	154
0	364
2	6
8	400
0	134
169	386
1	148
1	306
0	355
0	280
0	184
0	246
2	258
0	175
0	4
3	98
0	7
0	6
0	6
0	0
0	0
0	0
0	0
2	0
426	22
13	22
0	0
0	0
0	553
0	530
9	46
7	82
17	116
13	24
1	10
0	8
0	5
3	2
3	0
0	86
0	3
0	2
0	19
0	1
4	1
0	0
0	0
13	243
0	20
25	243
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
310	85
0	85
3	14
1	8
0	10
1020	108
1	73
1	49
163	8
2	5
1	3
0	2
0	6
0	5
0	0
0	21
0	95
3	103
1	7
0	4
0	6
1	11
0	2
0	1
0	1
9	1
0	16
0	0
0	0
0	264
1	177
3	239
0	24
0	0
4	11
0	1
1	0
0	0
0	7
0	0
0	0
0	0
1	4
0	15
0	62
0	69
1	3
0	11
3	0
2	27
5	26
0	2
0	1
2	1
5	27
0	5
29	49
0	43
0	42
4	42
0	34
2	41
18	57
0	12
0	12
1	7
0	9
0	4
0	4
0	2
0	1
1	12
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
283	1048
1	975
3	784
0	16
0	2
0	2
0	2
0	0
0	0
0	1
3	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
8	48
0	37
0	18
0	3
0	14
15	194
1797	424
5	76
6	3
5	209
0	197
0	0
0	0
0	0
0	787
88	1016
3	146
0	165
15	1
2	42
0	37
1	62
1	362
10	43
4	490
1	5
0	469
0	40
0	100
1	13
8	479
0	465
0	429
0	30
8	705
4	328
0	280
0	401
1	30
1	16
4	0
178	102
2	74
0	14
5	20
0	0
1	1
0	0
0	1
5	3
0	1
0	1
0	0
0	1
0	0
0	1
41	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	449
0	1075
0	472
0	11
0	5
10	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	161
24	190
0	16
32	39
0	42
0	54
1	10
0	41
35	1
0	242
4	233
11	107
4	67
1	249
0	7
0	7
1	14
1	2
1	17
0	0
0	0
0	0
0	0
0	0
0	1424
0	1409
156	335
0	57
8	5
1	181
0	203
89	0
1	83
6	87
2	83
2	61
104	87
5	5
4	1
0	66
16	126
30	33
0	17
31	8
8	1
2	49
4	39
1	35
0	3
0	114
2	0
0	0
0	0
74	773
40	401
10	137
1	116
0	37
0	216
1	46
1	195
100	455
1	197
3	331
0	46
49	31
104	73
0	1
5	32
2	3
1	28
0	10
0	3
1	1
0	2
0	1
0	0
0	0
0	19
2	24
41	34
0	14
0	19
3	13
3	0
7	58
1	61
41	52
4	49
0	14
0	1
0	13
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	206
0	188
0	41
199	1606
65	1297
2	1726
0	31
21	46
0	46
9	24
9	10
13	97
36	517
0	14
0	407
2	60
0	104
0	103
8	181
1	27
578	1951
2	18
0	531
0	681
1	898
6	1520
0	0
1	192
70	320
4	318
0	203
0	29
0	11
0	693
0	613
0	509
22	489
0	627
0	588
0	622
0	410
0	526
0	479
0	324
0	466
2	619
0	384
0	482
0	511
0	513
0	529
0	265
0	591
0	578
0	507
0	560
0	346
0	402
0	373
0	522
0	456
0	329
0	355
0	304
0	400
0	43
0	313
0	315
0	270
1	176
0	117
0	89
0	126
0	144
0	171
2	65
0	67
0	25
0	63
0	52
0	45
0	28
28	25
13	6
75	95
0	85
0	84
0	4
0	3
18	127
0	15
1	127
0	91
5	39
15	50
0	50
117	66
14	66
4	10
4	397
21	622
0	536
0	596
0	584
0	514
0	505
1	85
0	66
5	50
0	51
19	23
0	12
0	42
1	42
36	11
0	9
0	28
4	23
0	25
0	23
89	95
2	1
0	6
0	0
5	53
0	0
0	0
0	0
0	12
2	3
0	2
1	7
0	1
0	41
0	26
0	34
0	33
0	9
0	0
0	3
0	0
0	3
0	2
0	24
0	1
0	2
0	2
1	5
3	23
0	2
0	3
0	24
0	10
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	12
0	7
0	10
19	2
2	98
0	130
1	50
2	80
0	86
1	78
14	24
0	29
0	2
6	4
6	2
10	150
4	10
0	6
0	62
0	19
1	61
2	6
1	2
0	42
0	130
0	0
0	0
0	0
0	0
2	309
5	287
7	173
2	218
2	82
0	239
0	67
0	12
0	56
1	66
35	295
2	89
2	104
14	120
2	222
1	230
0	172
622	136
1	20
22	96
1	4
0	10
7	23
5	9
2	13
1	6
0	0
0	0
1	56
0	3
0	1
0	3
0	0
4	3
1	2
0	57
13	63
2	20
0	35
0	54
0	44
10	10
1	11
0	0
88	56
0	4
8	52
1	42
1	4
0	1
0	14
2	63
4	88
0	73
0	23
0	15
2	12
3	2
0	3
0	2151
0	779
1	77
10	77
1	2117
38	2196
15	29
0	2151
1	1851
7	26
7	1050
0	1193
2	100
0	581
0	1688
2	82
0	87
3	426
0	941
3	1212
3	911
1	97
8	49
0	4
1	58
0	1411
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
5	137
4	406
773	1308
2	47
1	21
1	1244
6	711
1	30
0	86
0	107
0	26
0	183
0	0
4	90
0	265
0	224
0	82
0	270
0	333
0	101
0	46
0	318
0	0
0	52
0	0
10	114
4	122
0	48
3	58
0	57
46	72
16	33
0	8
7	1357
87	1507
0	1352
4	1006
13	178
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	6
0	53
1	94
0	207
2	100
0	28
0	9
1	0
1	9
0	170
0	6
0	3
8	1
16	31
0	31
0	11
27	16
3	8
0	0
0	0
0	0
0	0
0	1
0	1
49	39
0	10
1	1
0	0
0	10
0	0
0	10
0	10
0	10
0	93
22	93
0	34
0	0
0	27
0	8
2	5
50	190
0	0
0	0
0	0
0	0
144	22
0	19
0	22
2	27
5	93
1	48
1	83
7	42
1	14
0	75
2	0
0	67
0	39
0	1
0	10
0	7
0	9
0	11
0	9
0	7
0	3
0	20
1	188
4	203
53	64
1	3
0	0
4	56
2	0
0	0
0	927
0	862
0	801
0	25
0	53
324	151
6	151
813	72
2	3
0	65
1	8
0	4
4	0
0	157
0	20
0	0
0	0
0	0
58	55
0	53
2	68
0	64
76	4
2	8
2	9
1	5
0	32
0	17
0	26
0	3
0	0
0	32
0	10
0	42
0	2
1	92
0	3
77	104
0	81
0	82
0	0
0	0
64	242
0	238
3	84
0	74
0	63
2	18
0	26
3	14
8	2
1	52
4	1
0	1
0	2
0	49
9	5
0	0
0	51
8	51
0	4
0	4
0	4
0	0
0	0
0	15
2	0
0	8
0	0
0	5
0	15
2	15
0	3
0	8
2	0
0	6
0	7
0	0
0	0
0	0
3	173
31	179
0	151
2	2
0	2
0	0
0	3
1	1
0	1
0	1
0	1
0	0
0	1
16	4
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	22
0	25
0	25
0	25
0	9
0	7
0	9
1	54
0	14
0	42
0	29
0	26
0	34
1	34
0	0
0	0
7	10
0	69
0	0
0	0
0	0
2	244
237	686
0	3
7	648
3	19
0	20
1	12
0	7
0	367
0	0
1	6
0	19
0	9
3	155
0	12
0	1014
1	8
0	556
0	998
0	667
1	510
0	503
0	474
0	833
0	244
71	5959
0	1693
75	188
6	77
0	4203
0	0
0	0
0	0
1	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	15
2	15
3	7
0	195
30	769
0	835
9	776
2	71
1	23
1	112
2	691
0	702
4	380
0	35
0	9
0	4
1	33
1	66
4	51
0	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	21
6	19
0	3
0	12
0	1
2	9
0	22
0	0
0	0
0	0
0	0
0	0
179	480
3	30
1	383
2	455
21	21
0	21
0	25
0	57
0	213
0	274
1	356
0	19
0	30
0	20
0	24
0	2
0	63
10	4
1	123
1	7
0	12
1	6
0	14
0	22
2	40
2	1
0	27
12	0
11	178
0	168
0	48
9	10
0	3
0	2
0	6
1	53
0	40
2	2
0	2
0	11
4	12
0	6
3	11
0	38
0	43
0	53
0	32
0	34
0	11
0	7
0	23
0	26
0	8
2	7
0	23
0	9
0	11
0	8
3	26
0	4
0	10
0	6
0	24
0	52
0	0
11	13
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
32	271
3	20
39	334
8	272
225	300
0	63
5	27
12	21
0	80
0	79
0	108
1	128
0	151
6	89
0	96
0	56
0	35
0	54
0	53
0	21
0	34
1	22
0	23
0	2
0	15
0	16
0	109
1004	7
5	7
4	120
0	85
0	105
4	24
3	19
33	62
1	4
0	0
0	9
0	0
0	0
454	113
5	14
4	104
0	2
0	4
0	4
0	4
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
4	418
0	416
0	432
0	71
3	0
0	426
2	0
0	0
263	113
0	80
4	86
49	82
0	0
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	2
1	0
0	0
1	0
0	1
0	0
0	0
2	8
0	3
0	2
14	24
1	0
4	130
1	11
0	80
0	70
0	0
0	0
0	0
73	1954
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	72
4	120
15	1
0	162
0	1
0	8
0	4
0	5347
1	63
15	5643
0	112
0	166
0	327
0	2144
0	189
0	12
0	59
2	379
0	2627
0	2480
0	1991
0	283
0	0
0	474
0	7
0	1487
2	85
0	312
0	282
0	234
0	14
0	0
4	87
0	1
0	2
0	2
0	0
0	100
0	2
0	405
0	160
0	249
0	61
0	2056
0	33
3	855
3	2005
0	1
0	60
0	264
13	2166
0	670
0	31
0	44
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	7
0	730
1	684
0	1
0	0
0	1
0	0
2	96
0	1
0	1
0	4
0	10
0	10
0	2
0	1
0	0
2	271
0	45
0	32
0	32
0	0
0	93
0	75
0	28
0	80
0	98
0	54
0	60
0	61
0	60
1	53
0	41
0	45
0	20
0	21
0	64
0	104
0	3
0	3
0	0
0	0
0	1
0	226
0	163
1	116
0	64
1	7
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	71
1	1
1	140
0	0
0	0
0	0
1	5
0	0
0	0
0	51
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	10
0	1
0	0
0	247
1	20
0	3
0	136
0	302
0	302
0	0
0	5
0	5
0	5
0	8
0	3
0	0
4	185
0	0
0	0
0	0
0	0
0	0
3	74
0	0
0	4
0	5
0	1
6	29
0	5
0	5
0	5
0	8
0	3
2	125
2	148
1	135
0	1
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	161
0	162
0	90
0	106
0	106
0	179
0	172
0	142
0	142
0	134
0	0
0	0
0	0
0	0
0	0
0	160
1	98
1	1
0	0
0	13
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	10
0	2
0	1
0	0
0	63
0	0
0	1
0	0
0	2
0	2
8	1
0	2
0	0
0	4
0	1
2	662
7	660
1	46
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	295
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	0
1	1
0	2
0	7
0	0
0	0
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	15
0	0
1	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	24
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
133	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
49	93
0	6
0	16
0	100
0	3
0	11
9	1
12	2
0	4
0	9
0	100
0	3
0	93
16	14
3	69
0	0
0	0
0	0
0	0
0	9
0	18
0	101
0	13
0	111
0	106
9	12
0	99
7	27
10	11
0	15
0	12
0	15
0	73
3	12
3	83
1	0
0	0
0	0
0	0
0	0
0	0
19	13
0	0
1	0
0	0
0	0
6	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
10	8
0	4
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	3
0	2
4	21
0	126
38	5
3	5
0	6
90	108
0	6
0	6
0	14
0	14
1	16
2	4
1	5
7	3
0	0
0	0
0	0
1	1
1	5
1	3
2	6
5	2
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
