UniqueCount	AmbigCount
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	94
27	13
0	11
0	5
0	11
6	0
0	0
0	1
0	1
0	1
0	1
4	0
0	0
0	3
0	4
0	4
1	5
11	12
0	12
0	12
0	4
0	7
0	4
0	5
0	4
0	3
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	9
794	38
1	14
8	24
0	2
0	2
0	2
0	2
0	0
0	0
270	1
0	0
9	79
1	11
76	155
7	84
71	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
101	446
0	420
4	12
0	31
6	21
1	26
0	91
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	594
0	19
2	456
0	0
0	200
0	588
3	14
0	212
0	179
0	150
0	30
0	77
0	113
2	22
0	480
0	275
0	509
0	0
1	14
0	14
0	12
0	7
0	13
0	11
0	11
0	12
0	7
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	3
0	2
0	0
0	0
1	0
0	1
0	0
0	0
2	13
2	320
0	289
0	252
1	283
0	257
0	299
0	284
0	251
0	263
1	266
1	16
0	195
0	76
3	31
0	18
0	26
0	21
2	1872
0	879
2	595
1	1509
2	47
0	881
3	1111
1	109
0	1872
0	0
0	0
0	3
0	0
43	89
0	74
0	7
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	1
2	4
1	0
0	0
0	0
0	0
0	0
0	23
1	248
0	1
0	1
0	1
0	0
0	0
3	1
45	249
0	267
0	1
0	1
0	9
0	2
22	294
22	24
1	274
0	260
0	101
0	4
0	40
2	0
1	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
63	271
7	19
0	13
0	88
0	35
0	22
0	38
0	26
1	22
0	271
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	28
0	2
0	17
0	13
0	6
0	8
0	8
0	8
0	5
0	6
0	4
0	3
0	0
0	3
0	2
0	2
1	1
0	0
0	28
53	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
5	923
0	274
0	313
56	313
13	965
0	216
0	196
0	122
0	17
0	48
0	3
2	8
0	52
1	164
0	59
0	29
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	270
0	209
0	223
0	12
0	34
1	35
0	18
1	5
0	0
0	4
0	2
0	26
0	0
0	1
0	0
0	1
0	0
1	20
2	20
0	10
0	1
1	11
239	62
0	9
4	55
1	1
0	1
0	1
0	1
0	1
0	0
0	0
8	7
6	7
0	0
0	0
8	1778
0	50
0	1150
3	1444
0	1444
0	1104
2	33
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
15	39
0	14
2	3
5	0
1	6
0	8
0	7
0	1
0	2
4	64
0	86
0	86
237	58
0	39
0	23
0	39
0	4
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
34	1659
0	1632
0	1538
0	1522
1	1498
1	1330
0	1280
8	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	61
0	40
0	149
0	104
0	0
0	14
0	2
0	7
0	66
0	169
0	141
0	5
0	11
0	14
0	26
4	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	293
0	100
0	100
2	112
0	178
0	47
0	125
0	141
0	42
0	2
0	3
1	4
0	4
0	22
0	36
86	34
0	31
0	31
0	0
2	19
3	3
10	22
3	42
0	13
0	44
0	12
0	32
0	23
0	11
0	10
0	8
0	9
0	15
7	14
0	9
83	100
0	100
1	139
3	144
5	155
0	149
18	9
3	3
0	62
0	6
0	7
0	2
0	10
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	737
6	216
1	162
1	485
0	0
0	338
0	0
29	575
0	173
0	11
0	575
0	0
0	0
0	242
3	240
13	200
0	12
0	201
0	137
0	3
0	32
0	10
6	70
0	0
1	34
10	27
0	26
0	25
0	14
1	2
1	6
1	6
0	6
1	4
1	5
2	7
0	0
0	6
0	6
0	1
0	5
0	2
2	2
2	0
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
90	101
18	19
0	79
1	5
1	14
0	59
0	10
3	9
5	15
4	15
1	24
0	14
0	6
0	5
0	32
0	8
10	128
26	69
55	46
7	142
0	75
0	32
1	98
2	71
0	24
29	28
1	13
0	7
14	0
4	6
0	16
1	18
5	15
27	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	80
0	131
0	71
0	2540
0	1037
0	1036
0	1034
0	1086
0	962
6	697
0	62
0	30
0	30
0	30
1	31
1	30
0	4
0	4
3	2486
0	1753
0	0
0	0
0	0
0	0
0	0
0	426
2	41
0	28
0	405
0	67
0	8
0	51
0	22
0	288
0	2
0	2
0	45
0	4
0	0
0	290
6	5
2	16
4	7
0	4
0	27
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
3	131
52	122
6	699
0	102
1	0
0	32
0	375
18	916
0	269
20	640
12	134
172	788
3	274
8	0
0	0
0	6
0	2
0	5
0	0
0	0
0	2
0	4
0	2
0	2
0	1
0	0
0	0
17	32
4	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	108
0	121
0	144
0	133
1	92
0	45
0	50
0	25
224	0
0	0
125	137
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	35
0	2
0	7
0	0
3	6
0	0
0	4
0	3
5	0
0	1
1	6
31	22
0	18
0	2
0	4
0	7
0	2
0	1
0	99
0	100
0	88
0	78
0	71
0	21
0	35
0	35
0	34
0	12
0	36
0	12
0	260
1	174
0	184
0	6
2	14
0	0
0	2
0	3
0	26
0	1
1	2
0	0
0	174
0	1
0	1
0	262
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
98	561
3	38
3	12
1	96
0	0
0	545
6	2
3	54
1	2
0	54
18	72
0	56
0	4
0	3
0	1
1	19
0	2
0	1
0	3
0	1
0	1
162	42
0	30
0	4
1	4
1	6
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
1	2
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
1	48
0	50
0	5
0	48
0	35
85	128
0	19
0	109
0	47
0	70
0	21
0	21
0	3
0	5
0	0
1	43
5	154
89	69
29	17
0	48
1	18
4	132
1	30
24	85
1	118
0	225
0	235
5	228
0	14
1	4
43	5
0	235
1	226
1	211
3	10
0	9
0	9
0	6
0	6
0	6
0	4
0	2
0	1
0	1
0	1
0	71
1	85
0	76
19	442
0	216
1	229
0	307
0	317
0	55
0	122
0	9
0	1
3	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	106
2	0
1	106
0	14
13	27
0	1
10	323
10	11
12	290
0	148
0	54
0	5
0	147
0	3
0	3
1	1
2	80
1	52
39	48
4	36
2	17
0	0
0	0
0	0
0	0
0	98
98	108
0	100
0	1
1	3
0	10
0	8
0	7
1	106
0	1
14	31
9	30
0	14
0	4
0	11
73	31
0	27
0	14
0	3
0	9
0	2
1	5
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
2	5
2	0
0	0
0	0
0	0
0	0
3	55
0	17
0	29
0	13
0	147
0	14
0	23
8	10
0	25
0	36
0	36
1	58
1	134
0	1
0	12
0	141
0	18
0	23
0	13
2	139
18	121
0	9
3	118
1	163
85	0
0	18
0	1
0	9
0	60
0	67
0	69
0	67
0	65
0	65
0	61
0	61
0	67
0	3
0	0
0	65
0	55
0	3
0	25
0	29
0	2
0	62
0	37
0	64
2	2
0	2
0	6
0	17
0	16
0	11
0	3
0	0
0	5
0	0
0	0
0	2
0	1
1	2
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	77
0	65
3	49
1	49
2	30
1	0
1	3
0	0
0	10
2	1
0	2
0	2
0	19
0	19
0	41
8	44
0	17
0	45
0	13
0	14
1	3
3	3
0	4
1	31
0	31
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
88	67
0	64
0	409
0	417
0	66
0	16
0	12
0	10
1	15
2	381
12	404
1	89
110	7
0	1
141	0
2	58
23	101
1	92
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	7
16	1
1	3
2	3
0	1
0	1
0	1
0	10
0	19
0	0
120	40
0	13
1	21
0	3
1	14
0	12
0	25
0	1
0	9
0	3
0	0
0	0
0	15
0	15
1	16
0	1
0	16
0	0
0	0
4	0
8	9
0	9
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
20	133
0	8
2	136
10	80
0	24
0	70
1	75
9	27
0	35
0	24
0	51
3	32
1	47
0	10
0	2
1	39
0	46
0	5
0	0
0	5
0	0
0	5
0	5
0	287
0	256
0	54
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	26
1	26
0	25
1	1
0	0
2	0
0	3
1	0
1	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	49
0	40
2	57
0	20
5	64
0	58
0	17
0	20
0	14
0	17
0	9
0	4
0	2
0	1
0	49
40	291
0	77
0	217
0	9
0	6
0	29
0	7
1	3
0	131
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1792	164
0	7
0	40
0	231
0	6
0	53
3	13
0	54
0	20
0	84
7	20
23	44
0	221
0	32
0	195
1	46
1	5
9	161
0	168
0	2
2	9
0	34
12	164
0	52
0	198
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	7
0	135
124	154
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	142
13	142
0	3
5	761
0	108
0	401
1	522
1	2
0	73
0	40
0	36
9	0
0	14
6	47
0	68
1	476
0	143
0	37
25	0
0	14
2	424
3	684
0	8
1	37
0	11
0	0
0	0
0	2
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	0
1	4
0	0
0	0
1	4
0	4
9	388
18	457
0	34
0	36
2	128
0	1
0	6
0	187
0	9
0	7
0	109
0	3
1	17
0	157
0	106
0	17
0	43
3	30
0	16
0	46
0	24
0	11
0	399
0	414
1	17
122	220
4	67
1	81
0	43
5	20
4	22
16	1
7	17
0	40
2	8
4	13
0	9
2	52
1	6
0	25
0	9
3	54
0	49
2	31
0	0
0	3
0	3
2	4
0	3
0	1
0	1
0	3
0	5
0	10
0	3
0	3
1	7
0	3
0	3
0	0
0	0
0	0
11	1
1	1
1	0
24	88
0	88
1	118
1	108
22	0
1	60
0	25
0	5
0	25
5	3
0	125
32	2203
0	2177
0	818
21	2304
0	2358
3	1504
0	362
2	159
0	376
1	41
2	1440
1	3
1	3
0	0
0	1
1	6
0	7
0	5
2	141
0	3
0	14
0	87
1	130
0	27
0	13
4	141
1	3
0	10
0	7
0	11
5	87
0	4
0	4
2	22
0	31
0	36
0	113
6	113
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	3
0	282
0	175
3	202
0	174
2	114
1	150
0	182
0	0
0	79
2	62
1	48
0	67
0	39
0	76
0	48
0	37
0	21
2	54
0	28
0	31
0	17
0	33
0	11
0	17
0	12
0	13
0	16
0	11
0	12
0	10
0	1
1	21
0	10
0	5
0	4
0	0
0	0
2	0
0	0
0	8
2	49
34	29
0	23
3	44
7	44
4	12
0	89
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	2
6	114
0	25
1	13
2	11
1	11
1	10
0	8
0	1
0	25
1	29
0	12
0	16
0	20
3	7
0	17
0	14
0	11
1	165
0	168
9	168
3	168
86	243
1	185
0	102
18	151
0	87
0	77
0	50
0	5
0	19
5	15
1	7
0	2
0	198
9	0
0	1
0	0
5	47
11	29
11	10
0	14
2	11
0	20
0	34
1	14
2	429
29	106
2	338
0	56
0	60
0	75
0	28
0	15
13	17
0	77
0	403
1	243
0	245
5	243
0	209
0	228
1	217
9	163
0	209
0	17
0	218
0	13
7	0
0	12
3	10
0	18
0	11
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	7
0	5
3	7
0	251
0	47
2	55
3	132
2	88
0	58
1	50
0	188
0	33
6	16
0	18
0	42
0	36
3	9
1	8
0	8
3	6
0	8
0	1
3	0
2	70
1	208
0	191
0	191
0	207
0	155
21	78
1	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
55	295
0	289
0	0
0	5
1	1
0	0
2	0
0	0
0	0
1	12
0	5
0	3
0	0
0	0
3	170
5	252
1	106
18	376
0	204
0	292
1	269
0	21
0	56
0	15
0	5
7	3
5	12
2	53
0	44
0	27
0	27
1	23
1	34
0	10
0	8
0	3
85	188
27	137
0	344
4	8040
19	8856
7	879
48	286
14	406
102	466
72	59
39	8855
0	8515
0	159
4	169
0	158
1	1
0	4
0	21
0	27
0	19
0	50
2	54
0	28
0	2
0	2
0	0
1	0
12	2640
28	3249
109	3506
0	956
0	2575
62	3147
1	19
40	107
1	2
0	4
30	100
0	5
291	444
0	6
0	429
10	377
0	362
11	167
0	140
0	82
0	142
0	111
0	99
4	1
1	0
209	160
9	73
0	12
2	21
0	143
1	3
1	28
3	7
0	4
9	33
0	33
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	59
1	54
1	49
0	62
0	58
0	50
0	53
0	9
0	3
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	176
2	4
0	24
0	30
0	9
0	31
0	27
0	6
0	3
0	5
0	148
0	6
0	0
0	1
0	6
1	6
0	6
0	3
0	0
0	4
89	1237
29	982
8	524
0	543
1	397
0	40
0	1
0	65
2	15
0	34
0	9
0	937
0	1237
0	159
0	6
5	12
0	819
0	22
201	19
1	19
11	433
0	17
0	22
3	422
0	3
3	163
0	8
0	9
0	18
1	17
0	13
0	18
0	12
0	11
0	18
55	10
0	18
0	7
0	2
3	3
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	750
0	82
0	24
17	148
0	568
19	36
0	10
0	16
0	50
0	52
3	164
0	104
0	55
0	43
7	56
0	26
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	288
0	256
0	245
0	286
0	254
0	231
0	257
0	261
6	16
0	11
0	12
4	1
2	12
0	16
0	10
5	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1221	310
0	235
0	75
0	24
0	17
2	3
0	5
5	12
0	2
1	12
0	1
0	2
0	1
0	311
0	17
0	27
6	83
0	34
11	262
112	71
5	57
26	15
3	124
1	15
1	35
0	24
4	177
1	48
0	205
1	25
34	14
2	34
5	56
0	208
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	10
0	56
11	50
0	9
0	9
0	25
1	8
1	35
0	9
0	15
3	7
0	14
0	28
1	4
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	22
15	20
1	4
2	2
0	1
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
241	143
73	143
0	18
0	1
70	38
0	8
0	6
0	22
0	6
0	8
0	21
1	6
1	8
16	12
0	2
0	5
0	66
0	49
0	52
0	121
0	68
0	51
538	774
5	388
19	153
0	145
0	79
0	103
0	103
3	44
1	148
0	30
4	3
0	0
13	7
0	5
1	1
0	0
0	1
1	54
68	187
45	187
0	57
23	192
0	114
2	1
0	9
6	29
0	3
0	3
2	22
0	2
0	22
0	2
1	23
3	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	24
0	26
0	28
0	28
0	28
4	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	29
354	359
3	62
0	299
0	270
5	6
14	475
6	253
0	136
10	232
0	156
0	127
8	42
2	74
0	91
0	227
0	52
0	6
0	0
0	0
0	0
36	91
0	68
0	4
1	88
0	12
51	12
0	85
0	4
3	3
3	19
0	74
0	5
1	18
7	3
0	11
4	2
6	22
0	22
0	2
11	0
0	2
0	0
3	45
0	16
1	5
0	2
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
31	122
0	112
0	3
0	15
3	0
0	11
32	12
2	4
6	3
0	0
0	439
5	32
3	11
0	4
802	439
1	705
0	64
4	1099
0	1055
3	217
0	764
18	1114
15	15
0	192
7	33
0	11
3	0
55	44
0	56
9	21
1	21
0	1
0	0
0	0
0	0
0	0
213	0
3	26
2	98
3	122
0	7
0	92
1	19
427	194
0	39
0	151
0	16
14	14
86	6
27	40
24	24
14	57
0	30
0	46
4	2
0	17
1	14
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
15	257
16	253
14	253
0	113
0	37
0	336
29	1
1	78
6	126
0	36
3	96
0	37
0	146
0	99
0	127
0	1526
0	1517
0	1508
0	79
246	1539
1	305
0	1509
8	2
13	443
12	3
1	3
1	0
0	0
0	0
0	0
0	0
0	766
19	166
0	69
1	639
0	11
0	14
0	29
1	155
0	98
0	89
0	18
0	15
0	777
1	2
0	784
0	780
0	364
0	726
0	46
5	752
4	9
0	2
12	17
0	10
0	28
0	28
0	38
12	3
2	6
0	169
526	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	116
9	117
0	10
0	0
82	25
0	14
0	35
312	34
1	39
0	45
0	53
73	1497
69	1574
18	1577
23	31
38	105
10	225
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	1
0	1
0	0
0	0
0	0
0	0
0	0
418	41
0	33
1	6
0	3
0	0
7	1153
0	1198
0	600
0	136
0	143
0	476
0	60
0	52
0	0
85	607
0	311
2	633
0	616
0	296
1	248
0	41
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
27	572
2	507
0	557
1	316
0	32
0	61
23	175
5	176
0	65
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	125
0	125
2	14
0	0
0	0
87	54
9	54
1	290
0	265
2	313
0	265
0	252
1	299
7	299
0	0
1	47
1	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	116
13	87
0	201
0	202
0	80
1	24
0	199
0	1
0	22
0	9
0	20
0	5
0	1
0	4
0	7
2	2
0	22
0	0
0	0
0	0
0	2
0	13
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	12
0	1
0	0
1	12
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	795
9	41
5	531
0	711
4	44
1	707
2	507
0	31
0	44
0	6
0	179
5	351
8	62
4	62
0	2
0	2
15	6
0	6
6	1759
0	1221
46	766
8	36
2	476
0	778
9	7
79	15
1	8
0	4
0	1846
1205	1067
0	345
5	92
10	709
1	393
24	150
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	628
47	142
0	102
1	4
10	384
0	21
0	49
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	20
9	14
11	13
0	5
0	13
0	6
4	120
293	3
0	422
2	389
0	423
0	94
0	3
0	80
0	69
0	204
0	191
0	200
0	197
0	186
0	185
0	165
0	160
0	190
0	146
1	50
0	184
0	156
0	194
0	179
0	177
0	185
0	153
0	171
0	116
1	55
1	155
0	76
0	147
0	155
1	137
15	145
0	8
12	137
7	1
0	5
0	93
1	85
0	87
0	76
0	18
0	72
3	79
0	59
0	41
0	13
0	15
0	22
0	21
0	4
0	4
0	3
0	1
1	0
0	54
10	76
1	4
0	29
2	1
0	1
0	0
3	124
1	124
1	3
0	2
1	40
0	38
0	4
0	39
0	2
0	2
1	0
0	2
0	0
0	510
0	36
1	4
0	905
0	813
0	837
0	487
0	819
0	187
0	162
0	131
0	905
0	11
0	11
0	11
0	4
0	0
0	0
0	0
263	39
0	34
6	7
1	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	366
2	113
0	237
0	5
0	54
0	14
5	83
0	9
0	7
0	3
2	7
0	80
0	3
2	10
1	4
0	5
0	3
0	0
0	77
0	1
0	1
4	715
15	770
0	441
0	738
0	686
0	75
67	301
1	87
0	122
1	131
0	77
1	96
0	106
0	68
0	135
0	2
0	1
0	10
0	1
0	1
0	7
0	0
318	348
0	17
0	25
3	8
5	1
5	97
53	223
2	42
9	26
22	61
1	37
0	5
0	5
0	2
0	3
0	4
0	4
1	2
0	1
0	6
0	5
1	647
0	665
0	716
0	655
4	120
1	22
2	46
1	3
1	1
0	30
0	5
0	12
0	3
0	2
0	668
1	33
0	30
0	0
0	6
0	3
5	23
1	22
0	5
0	17
0	2
0	0
361	5558
2	5583
0	4464
3	3340
2	273
14	75
10	262
0	203
0	0
0	6
1	4
0	1
0	6
2	5
0	3
0	4
32	565
0	643
0	26
0	27
1	17
2	5
0	7
11	8
0	37
15	649
0	0
0	24
0	42
0	38
0	4
0	8
0	4
0	4
1	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	923
113	1088
43	43
2	951
56	128
4	23
9	28
4	180
0	0
0	0
0	0
415	0
1	0
23	0
345	430
1	416
0	67
0	52
212	1
0	0
0	1
0	0
110	968
0	939
0	914
0	914
0	190
0	15
0	24
0	10
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	39
0	37
0	40
0	7
0	23
3	8
0	0
0	0
0	1
0	5
0	11
0	0
0	8
0	9
0	5
0	6
0	3
0	4
0	0
0	184
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	14
0	15
0	38
0	36
0	2
0	0
0	0
0	27
0	144
0	197
0	184
0	146
0	145
0	149
0	1247
63	1330
24	225
0	109
0	1312
9	1091
2	626
61	605
0	1193
1	21
0	530
37	318
0	254
0	126
6	96
15	12
126	96
0	95
2	33
7	12
0	0
5	70
0	121
0	609
0	253
0	160
0	52
0	0
0	112
1	254
0	273
0	590
27	6788
7	367
0	8578
16	6559
306	7772
0	7830
1	7148
28	611
1	4750
0	0
0	1
11	5
1	5
8	4
0	4
0	1
0	1
6	1
8	127
0	121
1	30
0	232
8	229
1	58
0	90
2	44
8	23
10	24
0	0
0	0
0	0
0	0
0	18
3	125
3	125
0	8
1	14
0	168
0	154
1	66
0	6
2	112
27	155
1	76
8	25
2	157
0	0
0	24
16	28
0	41
0	5
0	45
0	6
0	1
0	5
1	0
0	6
0	6
0	11
0	12
0	9
1	13
0	5
0	6
0	6
0	3
0	8
0	4
0	10
0	11
0	6
1	5
0	33
2	8
0	8
0	8
0	0
0	2
0	10
0	10
0	13
0	52
0	64
0	65
2	45
0	38
0	8
0	8
0	5
0	7
0	2
9	20
0	4
1	1
0	1
0	0
0	2
0	0
1	11
0	1
0	1
0	8
0	4
0	1
3	3
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	386
0	343
0	344
1	272
0	203
0	226
0	194
0	9
0	209
0	26
0	344
0	241
0	240
0	269
0	229
0	53
0	5
0	5
0	5
0	94
0	208
0	202
0	36
0	3
1	3
0	13
0	27
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
4	184
3	500
19	610
0	430
1	12
0	0
1	2
0	28
0	33
1	46
0	21
0	48
0	48
0	4
0	14
0	196
0	41
0	65
0	30
0	18
0	5
1	5
17	550
10	6
0	541
0	30
7	8
4	2
13	20
5	10
7	150
10	131
0	6
0	55
0	21
0	516
0	6059
9	7805
1	2413
23	6242
284	6212
1	169
0	132
0	1351
7	85
0	64
11	142
12	572
2	28
124	28
72	372
6	154
3	233
1	8
0	5
1	15
3	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
17	4
0	10
0	6
2	29
0	23
1	27
0	19
0	6
0	7
7	15
0	11
0	3
1	6
1	5
0	5
0	18
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	186
0	146
0	115
0	76
0	67
0	78
0	65
0	139
3	39
2	13
0	77
0	27
0	150
0	142
33	1
0	223
4	349
0	357
2	2
2	3
0	13
0	2
0	3
0	1
0	1
0	1
0	0
