UniqueCount	AmbigCount
0	158
0	0
0	0
0	0
0	0
1	0
0	0
3	7
6	1
2	0
423	767
2	33
0	0
11	420
0	28
1	11
0	352
324	371
0	6
0	46
0	32
1	264
0	138
4	1
7	37
9	65
17	4
420	186
1	34
4	148
0	62
0	29
2	31
0	174
0	95
0	326
0	179
0	9
1	8
0	90
0	272
0	1
0	1
5	425
6	421
0	170
0	216
3	378
4	33
0	373
1	49
24	53
0	50
0	3
0	2
0	1
0	2
0	0
6	8
0	7
0	1
1	1225
154	1282
0	1105
0	1041
12	1169
0	34
16	207
8	40
3	31
19	104
0	106
0	135
37	40
1	20
3	49
2	756
0	553
0	351
1	134
0	661
265	76
0	23
0	19
0	0
7	1203
0	16
397	1158
1	319
2	1107
1	119
2	21
1	1050
0	17
1	12
8	122
6	101
2	104
1	5
44	536
3	118
7	426
0	34
2	121
0	3
0	4
2691	868
1	338
5	169
0	161
0	151
7	20
4	66
0	142
1	71
0	77
0	66
0	28
0	28
1	1
0	0
0	0
1	84
9	19
0	19
0	16
0	6
2	1
0	0
3	4
2	0
0	3
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	11
0	8
0	7
0	11
0	0
0	0
0	0
10	654
0	678
0	807
23	675
0	677
2	796
29	16
41	26
4	10
2	131
6	66
19	40
110	82
1	38
21	29
1	1526
3	268
1	137
12	629
19	601
0	499
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	389
0	51
0	0
0	0
86	685
1	693
0	705
1	375
0	100
1	26
0	7
0	5
0	10
0	3
0	18
0	5
0	3
0	0
0	8
1	88
3	80
0	179
0	88
0	12
0	60
0	16
0	70
38	252
0	93
1	17
0	7
0	0
0	0
0	0
0	0
425	69
0	60
0	0
1	44
29	58
0	52
0	9
0	52
1	4
0	2
0	3
0	7
0	2
0	3
0	0
0	21
1	21
0	11
1	0
0	5
0	5
0	0
0	0
0	0
146	196
1	19
16	45
1	186
0	100
0	73
0	3
0	82
0	66
12	47
0	83
0	60
0	12
0	30
0	22
0	13
0	10
0	14
0	14
0	5
0	10
0	10
0	10
0	10
0	8
0	0
503	272
1	39
0	107
0	105
1	89
0	66
0	54
0	16
2	7
12	113
27	137
11	135
0	138
2	144
0	5
2	9
0	8
0	27
0	22
0	20
1	36
0	8
0	11
0	17
3	15
0	21
0	14
3	18
2	14
0	4
0	0
0	0
0	0
0	0
0	0
183	394
7	479
11	185
28	266
0	79
25	7
0	568
560	586
56	21
2	0
0	0
0	0
0	0
17	232
111	234
9	9
5	131
6	117
0	124
0	142
5	149
14	105
0	135
1	71
0	8
16	5
0	145
1	43
2	27
1	37
0	46
0	27
2	31
28	31
0	14
0	10
0	12
0	4
0	4
0	3
1	4
0	1
0	0
1	2
36	6
0	0
320	926
14	15
3	740
0	27
0	59
28	5
10	156
20	570
0	824
3	686
42	2075
6	543
2	2008
1	207
13	54
2	72
19	69
38	338
55	272
51	122
1	51
0	221
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
10	749
6	650
3	674
0	265
30	9
3	13
2	39
0	28
2	30
3	0
8	12
1	10
5	11
0	1
0	1
6	0
16	315
4	303
0	303
0	300
0	322
0	16
1	125
2	13
1	24
3	28
1	17
4	7
0	300
0	298
1	269
0	280
0	314
0	0
0	46
0	0
0	2
20	21
42	186
0	21
0	4
0	6
0	6
0	9
0	9
20	146
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	166
0	90
0	68
18	127
0	40
0	0
0	25
0	18
0	20
1	8
0	8
0	15
0	16
0	14
0	15
1	0
1	0
0	7
0	1
0	22
0	24
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
18	20
0	0
5	95
0	0
0	0
0	1
0	2
9	492
0	64
16	32
0	40
6	500
0	1
0	95
0	227
19	373
50	604
1	257
0	416
57	562
6	259
3	58
3	3
8	20
0	0
0	0
0	0
0	10
1	78
0	2
20	230
0	179
1	2
0	100
0	10
0	36
0	244
0	110
0	44
0	18
18	209
0	9
1	6
0	5
0	19
0	11
0	252
0	220
2	244
0	176
0	184
2	184
1	37
0	67
1	20
2	159
0	74
0	163
0	110
0	15
2	123
0	134
0	118
0	161
0	157
0	57
0	181
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
3	203
1	4
0	63
0	43
0	197
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	39
0	39
1	39
0	9
0	5
0	2
0	0
0	39
0	16
1	18
5	23
0	18
0	22
0	4
4	4
0	6
0	8
1	272
0	2
14	474
0	19
0	378
2	8
0	7
0	4
1	174
2	1
1	8
1	171
0	22
16	393
4	352
13	359
1	85
0	4
334	190
2	184
0	15
334	1244
0	1053
9	66
0	33
0	59
7	213
0	203
0	97
0	94
8	23
1	12
0	0
0	61
0	3
0	58
5	2
0	15
4	10
0	897
3	941
0	290
0	56
0	281
1	66
3	59
0	31
9	4
0	50
5	25
0	6
0	887
0	0
0	0
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	272
5	267
0	262
0	161
6	6
0	33
0	29
1	27
0	2
0	12
10	1
0	31
12	26
4	39
0	8
0	0
29	104
1	69
2	3
1	18
0	102
0	109
0	2
0	2
0	92
0	8
1	0
0	0
1	7
0	7
0	89
0	86
2	89
7	34
1	20
1	1
5	51
0	51
0	0
231	648
8	568
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1864
0	1389
1	1856
1	1865
21	1882
0	1863
0	216
41	27
5	20
0	118
0	75
10	1418
6	1925
0	114
3	91
0	112
0	121
7	1912
0	1773
8	9
0	15
0	317
127	1707
0	72
47	916
1	100
0	125
5	2220
3	2187
0	104
3	14
0	24
2	24
4	216
2	237
22	27
1	6
3	17
0	2279
0	0
0	0
0	0
0	16
4	6
0	1475
1	30
0	21
0	1435
0	1
0	9
3	3
0	7
0	12
0	12
1	23
2	25
1	20
3	1483
0	496
7	1412
0	9
1	1378
9	6
0	80
1	19
0	685
1	21
0	10
0	14
0	28
0	21
1	50
2	34
0	27
0	44
2	0
0	0
1	7
0	43
0	96
0	69
0	31
0	19
9	853
0	36
0	18
0	30
65	1429
48	240
0	181
4	40
0	40
5	43
0	181
97	595
9	465
18	14
1	0
14	557
2	248
0	58
0	16
0	269
0	77
0	94
9	6
0	90
0	246
6	121
18	1716
6	1737
30	1693
0	65
10	340
7	51
2	77
7	13
0	3
2	1437
31	131
0	669
0	626
8	669
0	0
0	2
0	0
0	2
0	0
470	886
0	0
0	0
0	105
8	555
0	187
10	516
1	111
1	186
5	175
0	57
1	26
4	187
2	144
5	89
0	157
1	3
10	31
0	16
0	112
11	40
6	0
0	0
0	0
17	37
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	0
2	3
0	11
29	69
12	17
3	17
25	16
140	63
0	67
2	6
5	2
0	24
0	61
1	1
0	27
1	2
1	31
5	12
0	8
0	4
0	8
0	0
0	2
0	20
0	30
1	873
0	645
0	11
0	4
0	7
0	1
0	56
3	18
0	157
0	128
0	80
0	83
0	55
0	89
0	123
3	26
9	7
0	3
1	0
2	874
0	1
0	1
0	0
0	1
0	1
9	479
0	545
8	536
0	352
80	352
1	442
3	439
0	418
1	574
4	598
0	501
12	41
1	16
0	2
39	23
0	44
6	364
0	46
0	9
15	278
0	209
0	49
0	52
0	46
0	55
1	152
2	40
0	68
2	128
1	52
2	43
1	23
26	33
0	29
4	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
1	273
375	279
20	142
0	142
0	2
0	2
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	435
0	492
17	56
2	47
0	52
2	0
1	725
0	408
0	25
0	342
0	346
0	33
1	715
6	42
0	26
0	622
0	579
0	36
2	680
5	50
7	28
0	32
0	89
16	398
0	184
0	61
0	16
0	50
0	110
0	89
7	14
0	5
0	68
0	100
1	83
5	5
9	190
1	18
0	101
0	82
0	25
1	301
0	0
0	0
0	0
0	0
283	70
0	54
0	4
26	62
7	4
9	630
21	473
0	73
32	371
0	40
53	105
0	35
0	625
2	304
3	183
4	1600
0	145
12	65
2	821
263	2418
19	91
4	1240
1	47
51	1506
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
941	225
6	215
2	37
1	33
0	1
0	4
3	5
0	33
0	17
0	57
0	216
0	24
0	345
0	93
0	12
0	68
0	16
1	325
0	37
0	34
7	68
1	63
0	75
3	78
18	291
1	20
9	9
0	155
1	125
0	123
0	127
0	112
0	51
0	38
0	192
37	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
247	682
4	209
7	282
0	19
16	55
120	340
0	27
39	49
4	40
14	19
1	36
0	8
158	554
1	482
23	549
0	153
2	34
11	2
0	0
0	0
0	0
0	0
0	2
0	2
0	259
6	93
0	90
2	12
0	270
4	270
0	0
0	0
0	0
0	0
0	0
5	4
0	2
2	0
7	4
0	618
4	41
0	145
0	168
0	611
0	189
111	496
34	13
0	618
0	144
0	1197
0	1195
0	695
0	62
0	64
0	14
0	30
0	47
1	13
1	11
0	9
0	9
0	9
0	0
52	113
1	64
0	31
2	85
10	14
0	61
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	2
0	2
610	906
3	137
1	245
6	802
0	191
0	98
0	0
0	0
0	0
22	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	6
0	0
0	0
0	1
0	1
0	1
15	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	78
1	24
0	59
0	16
1	101
0	70
0	10
1	3
0	44
0	11
0	22
0	7
0	0
0	0
0	0
0	0
0	0
67	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
7	316
1	239
4	268
0	315
0	26
0	92
11	54
0	58
1	36
5	2
0	22
12	9
0	78
0	77
1	55
0	36
0	48
3	70
0	41
0	41
0	43
0	33
0	51
0	24
1	7
0	11
0	5
0	306
0	332
0	332
2	324
0	328
0	29
0	258
0	8
2	0
0	4
1	20
1	1
0	15
0	152
0	0
0	152
1	0
3	0
0	0
0	154
0	160
2	1
0	1
0	3
0	4
0	1
0	0
0	148
1	656
0	30
22	33
2	195
0	24
5	120
0	4
0	24
3	24
0	49
0	173
0	174
0	0
8	19
1	169
5	236
0	77
1	134
0	0
743	134
5	69
34	61
0	49
0	49
0	14
14	0
1	24
0	3
0	17
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
56	37
13	0
27	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	29
0	4
0	1
0	13
0	10
0	11
0	12
3	0
1	1
0	0
0	0
0	29
0	28
2	170
0	399
11	365
3	202
0	5
0	334
1	347
0	35
3	21
0	23
0	47
0	128
0	56
0	68
0	43
0	47
0	399
0	1
0	11
0	14
0	0
0	17
0	1
1	19
0	4
0	10
0	10
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
21	22
25	0
7	6
32	16
0	14
0	21
0	3
0	3
0	8
0	6
0	7
0	3
10	475
547	1426
3	1464
8	0
26	640
0	136
24	400
4	22
0	11
39	256
0	38
0	8
15	35
53	67
0	67
0	11
2	2204
171	41
5	27
1	15
2	13
1	82
2	23
1	17
0	4
0	14
0	4
2	20
2	1
3	36
0	1
0	2
0	54
0	5
1	43
9	839
4	828
12	51
0	102
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
3	79
0	57
0	51
5	29
0	58
1	11
0	4
1	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	457
5	30
23	410
0	388
19	336
6	9
2	9
1	6
19	105
0	409
9	251
0	85
8	159
1	11
0	21
2	241
0	0
13	65
0	37
0	7
6	37
0	1
1	0
9	158
0	64
10	124
2	104
2	135
3	154
0	69
1	22
7	43
34	16
11	7
2	3
1	14
31	234
7	237
0	0
8	201
2	3
1	0
0	0
0	0
28	296
4	295
0	109
6	38
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	85
16	287
184	361
36	100
1	7
0	8
1	5
1	8
1	45
1	15
2	14
0	3
0	35
0	21
1	26
0	9
9	198
0	202
0	50
2	10
17	26
11	36
0	16
0	0
0	0
1	2
6	67
0	0
0	0
30	78
1	65
0	50
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	143
0	28
37	684
0	107
24	118
7	67
10	51
8	2187
0	2191
0	22
0	25
0	1
6	18
0	22
0	111
26	6
2	6
7	1380
5	55
46	1131
22	603
1	308
0	134
8	12
0	98
11	119
6	7
1	28
40	42
24	42
0	324
0	308
1	37
0	50
0	296
3	60
1	280
3	19
0	7
0	107
0	69
2	67
0	10
0	41
1	28
13	53
0	9
0	86
0	93
0	30
0	12
1	395
1	413
1	383
0	399
1	378
1	356
5	60
6	288
0	335
0	7
0	18
0	19
1	17
2	2
2	2
14	182
0	27
0	43
1	162
0	74
0	65
0	54
0	45
0	14
1	108
0	11
11	11
0	1
0	0
16	0
22	36
0	6
0	0
1	385
4	109
0	267
77	356
0	392
17	243
4	62
0	21
9	64
0	25
2	26
0	26
0	53
2	27
0	32
0	24
0	22
0	19
0	15
1	23
6	23
5	19
0	111
0	60
200	111
168	244
1	218
2	35
0	1
0	1
14	8
4	0
47	141
0	148
23	136
3	145
0	13
4	10
0	0
5	13
4	0
1	0
0	0
0	0
0	442
2	260
0	0
3	88
31	87
109	6
0	237
36	59
0	59
578	422
6	38
0	271
368	921
10	215
2	777
1	467
4	9
2	17
0	160
1	0
6	179
137	225
69	222
0	58
2	2
0	3
2	15
0	19
17	51
15	1498
46	696
5	7
2	1316
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
10	13
0	4
0	7
1	7
0	0
2	41
10	261
0	258
0	4
5	237
0	260
0	184
1	177
0	204
0	36
0	37
0	5
0	8
0	260
669	205
1	202
1	3
0	0
0	0
0	0
0	0
11	25
0	0
0	1
0	6
2	226
6	221
1	220
0	23
4	8
0	12
0	48
0	0
2	0
0	0
12	25
0	0
0	53
3	469
139	1121
7	286
0	1012
0	415
4	11
0	69
0	67
1	394
8	512
0	299
17	218
0	844
407	773
47	68
0	13
2	5
2	230
0	260
6	20
15	297
3	23
4	35
24	460
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	10
2	1
0	0
0	0
194	178
0	178
7	347
0	204
9	92
27	72
0	360
0	359
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	69
0	58
0	48
0	48
0	15
1	3
0	4
0	1
0	1
0	0
0	0
0	0
0	65
8	176
3	5
3	136
10	130
0	26
0	130
0	99
14	1110
0	1127
0	1054
0	1107
0	50
0	11
0	127
10	3
0	1
4	210
0	15
5	11
3	24
1	0
0	0
1	151
9	89
1	112
3	75
2	76
1	77
0	76
0	14
22	9
4	25
2	25
2	19
1	15
0	7
0	7
0	11
6	13
0	13
2	10
2	1
8	1409
1	615
0	607
0	607
540	11
5	11
0	313
0	398
1	37
11	83
0	287
0	304
0	288
0	289
1	290
0	299
0	338
0	291
0	219
0	226
0	266
0	323
0	382
0	41
0	347
0	306
0	253
1	28
4	290
0	244
4	13
1	366
1	312
67	253
13	253
0	0
0	0
0	0
0	0
0	0
71	241
28	210
0	6
0	2
1	0
0	21
0	3
0	35
1	0
0	50
0	18
0	219
0	199
3	137
0	161
0	95
0	271
0	267
5	162
0	158
0	238
1	252
2	141
1	116
0	117
0	126
1	0
1	8
0	12
0	50
0	13
0	27
0	16
0	12
6	9
0	18
0	11
0	4
2	14
2	18
13	3
5	2
0	4
0	106
0	13
96	1026
0	1029
0	0
0	0
0	0
0	0
88	133
0	0
50	73
3	79
0	2
0	25
9	576
0	527
0	45
1	2
0	33
0	36
0	8
0	19
1	20
1	7
0	8
0	581
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
953	247
0	13
31	12
0	230
0	1
0	0
1	43
0	16
0	29
3	21
0	2
1	6
0	60
20	208
1	1
2	205
1	71
0	55
0	65
0	32
0	33
1	209
3	340
0	480
0	404
2	298
0	427
0	25
0	25
0	25
3	25
0	25
0	25
0	21
1	25
0	25
0	25
0	20
0	22
0	1
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
2	1
0	0
0	0
0	0
0	0
0	0
0	0
76	434
31	99
12	363
30	17
8	19
57	11
12	28
728	2371
1	1388
9	1472
4	329
0	1073
1	1539
6	46
4	177
366	326
2	321
0	109
2	4
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
12	5
0	3
0	1327
0	1215
0	1423
0	112
3	3
0	39
0	10
0	82
0	1212
0	1235
0	1133
5	1109
0	1335
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	4
0	0
16	21
0	54
0	0
0	1
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	50
106	193
0	77
11	92
9	22
0	70
0	55
5	2
0	0
9	157
0	63
0	107
1	99
10	2
18	56
12	120
0	87
3	87
0	18
12	63
1	0
98	820
55	761
55	77
19	414
2	6
7	385
0	36
2	5
0	145
0	103
0	32
2	23
0	0
0	57
18	15
0	13
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	2
0	103
0	4
8	17
0	2
0	13
2	2
0	1
1	0
0	15
0	38
0	62
0	130
0	126
0	137
0	7
1	3
0	27
0	37
0	64
0	18
0	123
9	126
0	126
0	1
1046	111
6	4
2	23
1	88
4	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	1
0	0
0	0
1	1
21	2446
0	2748
16	768
7	164
0	156
0	229
0	0
26	0
3	217
0	204
1	170
5	3780
0	254
0	522
2	385
0	4071
63	345
2	246
5	3957
1	952
0	369
1	292
0	441
0	334
14	220
0	274
1	818
12	754
51	72
6	750
44	3715
1	61
1	109
0	87
26	135
0	81
0	108
4	38
2	76
8	22
1	3
0	94
0	77
1	86
0	30
2	18
17	35
0	33
0	37
17	3
1	78
1	78
0	1
0	16
0	22
2	83
2	96
1	98
0	42
13	63
1	91
1	85
1	28
0	62
1	87
0	37
0	9
0	1
35	75
0	44
1	33
0	27
0	64
0	36
7	4
0	2
0	5
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	5
5	7
0	0
1	0
4	2
0	0
0	15
7	14
1	10
1	7
0	7
0	5
2	6
3	0
0	3
3	51
13	46
15	77
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
34	49
1	34
2	22
0	37
0	12
0	12
0	9
1	9
1	4
0	7
18	14
0	1
0	0
4	9
0	1
0	14
0	20
1	17
0	1
5	10
1	5
1	3
0	0
0	0
0	0
0	0
6	45
4	1512
0	673
2	70
0	714
0	687
0	687
0	687
0	699
0	762
1	1659
0	1688
2	714
0	63
9	74
2	42
2	54
0	7
0	714
0	634
0	393
274	495
9	7
8	74
0	69
51	18
52	127
35	110
0	11
0	34
0	2
0	3
0	0
0	68
35	1425
28	184
2	500
7	1
3	102
6	1272
0	17
1	85
5	33
0	201
1	323
0	1
0	70
0	78
0	8
4	0
0	6
0	13
0	0
0	2
0	3
0	0
0	79
0	44
0	0
0	0
0	0
4	33
0	0
0	29
0	1
0	34
0	14
2	13
0	13
6	2
0	2
6	3
0	8
1	8
0	4
0	0
8	4
0	7
0	286
7	1343
1328	2526
0	582
2	34
30	837
10	38
6	6
0	99
0	39
0	64
0	23
1	13
3	5
9	5
12	7
0	3
12	850
3	2
2	94
15	26
1	29
0	1
0	1
0	1
0	1
0	0
0	0
0	66
0	1
0	8
0	0
9	36
0	40
0	17
0	15
12	19
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	170
46	348
1	200
1	205
0	407
6	193
5	31
1	53
0	0
0	0
0	0
0	0
0	36
0	0
35	255
0	782
23	794
24	33
28	392
17	393
1	14
0	13
0	0
1	0
0	0
0	0
1	1
15	5
0	21
0	21
0	0
0	0
18	161
14	2
8	0
0	117
33	2202
227	2190
2	20
0	2002
2	2
33	28
86	66
0	8
0	17
3	16
15	53
19	392
3	285
5	328
7	61
3	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
2	0
11	457
0	412
0	423
4	377
1	57
1	40
3	0
4	39
1	14
0	0
14	405
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
3	44
0	10
0	7
6	1
9	854
14	737
0	753
0	514
0	581
0	94
2	63
5	69
0	21
13	14
0	17
0	31
10	24
11	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1277	349
4	325
0	253
5	44
1	13
297	115
0	95
1	90
1	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	240
0	27
9	171
2	205
0	39
10	41
39	67
1	54
0	26
1	87
0	71
0	126
29	72
4	9
0	3
7	10
0	32
0	1
0	0
0	1
1	34
153	36
0	1
1	0
11	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	567
10	567
7	66
13	4
0	0
0	0
0	0
0	0
0	0
0	955
19	307
1	58
0	294
0	57
0	210
0	306
16	56
16	889
2	119
0	157
1	157
4	157
0	157
6	157
0	157
0	1
1	3
0	906
541	907
5	73
7	99
12	5
23	10
6	14
0	8
0	3
0	5
0	2
0	0
0	52
0	11
0	0
0	0
1	9
13	8
0	1
1	2
0	3
0	11
9	0
0	9
0	18
1	3
0	15
0	74
0	20
0	70
0	76
0	85
0	125
0	112
1	112
0	127
0	108
4	90
13	90
7	97
14	125
0	124
0	132
0	127
0	133
2	138
0	137
1	115
0	141
0	76
86	220
1	110
1	127
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	9
0	1
2	1
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1344
1	23
0	50
0	105
0	182
0	1331
0	104
0	229
0	504
1	1192
0	1066
0	1087
0	70
0	980
0	54
0	83
1	52
12	2
0	57
5	51
0	1344
0	518
0	5
21	10086
0	4172
35	1260
23	8075
2	3874
0	6468
0	551
0	5231
0	3744
0	3476
0	1295
4	7549
0	5538
1	285
0	352
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
3	194
1	78
2	62
1	34
0	150
6	5
0	58
0	8
32	175
8	14
0	38
14	137
0	34
13	47
1	10
1	22
11	9
1	204
2	196
12	126
0	197
0	187
0	80
1	73
0	50
0	25
0	28
0	29
0	140
4	185
0	177
3	4
0	1
0	1
0	9
3	0
0	42
0	0
0	41
0	65
0	65
2	17
0	0
0	0
0	9
0	0
17	33
9	33
0	26
21	675
58	1008
3	3578
29	2573
398	4251
11	2644
11	158
27	61
5	150
12	63
0	0
0	0
0	0
4	9
23	269
0	6
4	247
0	196
3	192
0	155
0	268
342	747
0	11
4	187
4	584
13	4
0	12
0	11
0	29
1	238
1	17
0	127
0	9
6	10
5	9
0	10
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	75
0	10
1	84
0	220
3	386
0	369
0	222
0	98
0	95
0	102
0	104
0	99
0	107
0	100
0	97
0	102
0	108
0	21
0	7
0	42
3	32
0	15
0	59
1	93
0	23
2	24
0	0
0	33
0	36
0	46
0	45
1	12
0	13
0	27
0	24
0	21
0	23
0	15
0	28
0	9
0	21
7	4
8	7
0	103
16	7
0	22
0	20
24	35
0	23
1	16
0	1
0	2
0	1
0	27
0	12
6	0
0	11
1	7
0	12
2	17
0	15
0	14
239	287
0	279
0	181
1	201
1	34
31	164
0	1
300	27
8	24
2	7
0	7
0	0
0	3
0	1
1	5
0	0
0	1
0	0
0	0
0	0
0	1
0	21
2	23
0	0
0	0
0	0
1	12
11	16
3	9
21	23
0	12
0	5
1	4
0	1
5	0
0	26
0	19
1	30
0	3
0	5
0	16
0	0
0	2
0	1
0	32
0	8
0	1
7	35
0	0
4	3
1	2
0	1
0	1
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	91
14	34
0	157
0	8
0	35
1	63
0	326
19	257
5	96
0	23
4	21
2	505
0	463
27	600
0	0
0	0
0	0
0	0
2	0
178	41
1	13
2	30
0	3
3	1
9	3
89	230
0	14
3	181
0	19
1	23
7	1
1	0
8	113
0	87
0	28
1	12
10	22
0	74
0	48
0	33
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	820
0	0
0	17
0	42
2	222
3	829
0	273
0	772
13	556
0	94
1	66
1	6
0	15
2	8
4	1
0	7
0	25
3	6
36	7
52	140
1	189
8	131
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
496	414
1	59
1	58
3	45
19	20
1	0
6	394
0	2
0	2
18	394
0	394
0	0
0	485
0	26
9	98
0	28
0	49
0	364
1	564
2	48
2	59
19	576
1	12
3	198
0	35
0	529
0	375
0	103
0	54
1	47
0	18
0	60
2	6
0	39
0	27
0	31
2	37
0	2
0	27
1	68
0	25
0	54
0	0
0	0
0	282
0	1
0	215
0	221
0	6
0	43
0	4
0	1
0	6
0	54
0	73
0	29
0	60
0	67
0	84
0	37
1	106
0	190
70	520
1	150
3	0
0	450
0	491
2	311
0	28
0	22
1	41
0	6
1	317
0	85
1	61
0	44
0	30
0	16
0	12
6	21
10	0
4	1
0	424
0	4
2	7
0	0
0	0
0	2
0	70
0	30
9	2
0	6
0	1
5	56
37	144
0	58
0	0
0	0
0	0
0	0
