UniqueCount	AmbigCount
0	113
182	2
1160	510
5	510
48	9
0	9
0	2762
19	2903
14	559
0	2148
9	1184
10	747
0	495
3	698
0	724
1	131
0	452
0	488
0	422
0	86
0	56
9	75
0	91
0	0
0	0
4	0
0	147
0	89
0	19
0	20
0	19
0	22
1	101
0	29
3499	4042
0	699
25	1888
10	511
1	611
0	468
110	230
71	24
0	91
0	31
0	31
0	29
4	474
3	518
6	96
1	516
0	42
0	0
114	49
1	1
6	4
1	46
0	0
4278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
1	63
3	0
0	15
6	33
0	924
59	10116
52	45
1	6520
46	8912
0	703
0	9435
40	3851
4	0
77	429
18	48
52	206
0	37
0	424
0	0
0	91
39	693
0	691
0	129
2	691
0	406
1	111
0	111
0	39
0	0
0	0
0	13
0	2
168	553
20	93
4	460
0	0
0	0
0	0
0	0
0	0
0	0
1645	262
1	237
40	25
0	5
0	1
0	0
0	5
4	130
4	117
0	123
0	15
0	12
5	7
0	0
0	32
0	6
0	67
0	16
0	132
8	272
0	294
0	184
0	260
2	196
0	13
0	2
0	2
0	2
0	0
3	0
0	77
0	76
0	74
0	76
0	73
2	10
0	40
0	43
0	42
15	35
0	24
0	5
0	0
0	0
0	0
0	76
0	2178
838	2178
61	353
2	1785
0	203
16	219
3	95
0	2618
0	2658
0	595
21	730
0	2761
102	594
2	695
0	207
217	336
0	0
0	2761
0	407
0	843
5	0
15	838
3	65
61	343
4	22
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
3	3
7	256
1	269
0	46
0	14
0	5
7	1
3	32
0	0
0	6
0	2
2	8
0	8
0	2
67	201
0	163
0	59
0	9
573	1045
148	89
0	53
0	936
0	23
0	183
0	430
3	272
23	188
0	0
0	0
0	0
0	741
9	237
7	617
2	386
0	218
0	215
0	193
0	126
9	23
2	53
8	10
0	18
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	75
244	75
0	38
0	38
0	13
1	0
21	213
0	178
0	212
0	233
0	103
4	4
0	74
10	2
2	24
0	4
2	20
3	2
199	133
2	9
0	32
3	9
0	45
0	35
0	21
0	29
0	20
1	0
0	3
0	0
0	2
2	3
0	2
0	2
0	2
0	2
0	0
0	0
16	0
0	0
0	1
0	36
3	273
32	462
0	288
1	357
0	1
0	5917
0	5571
0	5390
0	5812
0	5631
12	5840
0	5737
12	2479
0	214
1	740
1	423
5	261
28	1404
0	166
1	784
7	652
0	267
261	23
4	12
0	11
0	4
0	0
1	0
11	429
0	390
0	429
0	200
73	163
0	188
0	199
1	128
7	48
78	51
0	51
4	0
0	314
0	314
0	0
6	487
0	437
15	187
0	4
7	278
1	174
4	122
0	59
0	106
878	423
36	0
87	54
0	42
0	11
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
374	1887
3	485
0	368
2	360
8	1026
3	888
2	907
0	508
0	608
0	797
16	375
52	439
0	263
1171	2513
0	2289
0	615
75	0
0	224
101	0
0	12
1162	1197
128	1197
0	0
0	0
0	0
0	0
0	0
0	1309
0	1410
1	970
0	520
5	360
0	365
80	681
0	603
0	641
0	563
3	533
26	126
0	208
1	73
2	213
9	1
0	1
0	1
4	1
33	1099
0	742
0	815
18	520
2	334
0	244
41	256
23	64
0	0
0	0
0	508
0	648
0	233
8	177
3	63
0	0
0	0
0	704
0	311
42	3
87	15
0	55
49	433
217	1546
0	1442
1	1414
0	1405
0	1378
1	3
1	3
0	2
0	6
14	6
0	0
0	0
0	0
0	0
0	0
0	0
263	19
3	19
0	69
2	861
3	864
0	133
0	219
0	223
1	77
2	174
3	222
0	108
0	415
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	857
0	918
0	13271
0	13070
0	8185
3	12538
0	7634
0	7796
0	1148
0	813
0	13396
0	3389
0	982
0	13490
0	808
9	13282
0	852
1	986
1	12073
0	961
9	441
4	472
0	702
28	290
0	13400
1	1146
17	1146
1	1146
10	1162
0	79
0	61
0	77
14	15
5	1
10	1085
0	381
3	1140
18	181
0	42
29	42
39	655
0	234
0	1235
23	0
17	853
4	350
0	0
1808	337
0	181
2	254
0	96
1	2813
3	2818
5	2741
0	127
0	2742
0	347
1	247
0	2792
0	1534
17	1478
5	155
3	1420
3	107
0	142
0	324
0	357
0	343
0	282
0	0
0	0
0	0
0	0
0	5
0	155
1	4
0	156
0	470
0	422
0	222
0	398
0	515
0	76
0	573
0	408
0	117
4	100
8	208
0	117
0	128
0	68
0	50
0	1314
0	1270
0	1236
0	1240
0	1197
0	1231
0	1197
1	1156
3	129
0	80
1	178
0	219
0	1280
1933	314
52	0
1	44
0	1
1	6
9	104
33	161
0	1
1	180
2	5
1	90
1	0
11	169
0	62
0	159
1	14
0	25
0	13
0	1
0	1
0	0
0	0
0	0
0	1
14	49
0	21
0	19
0	13
1	15
0	16
0	857
33	896
3	646
0	471
0	229
18	23
0	17
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	414
21	414
0	185
16	413
0	283
0	192
0	60
0	11
0	0
78	249
0	251
0	249
0	14
0	1
0	32
0	29
0	29
1	11
0	1
0	29
1	31
0	29
2	3
0	6
6	2
0	4
0	1
0	0
0	0
3	692
0	280
7	47
0	40
0	699
26	25
0	2
0	23
2487	2049
10	2049
4	677
0	203
26	508
2	48
0	38
30	34
3	9
0	16
22	422
0	369
2	53
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	45
0	47
3	47
0	3
0	2
3	17
0	14
0	6
2936	754
39	0
0	567
71	64
0	64
0	58
0	43
0	7
0	7
1	7
1	5
0	1
0	0
376	0
1553	142
4	142
1	336
5	336
3	330
0	24
0	45
2	267
4	26
0	19
5	0
0	0
5	552
21	61
1	552
1	61
0	128
7	15
233	697
0	605
17	612
0	493
0	79
53	41
123	234
67	48
3	18
0	234
0	0
0	0
0	0
0	0
0	0
12	5
0	5
4	5
0	5
0	2
94	36
46	194
101	194
0	36
0	72
2	47
3	22
0	0
0	0
0	26
1	26
0	4
0	1
5	3
1	0
187	117
2	29
10	93
1	80
4	35
0	9
5	135
96	138
16	133
5	1
3	15
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
124	195
0	188
0	7
486	153
0	135
4	98
239	7869
10	6298
21	346
21	984
164	5749
13	1766
0	1954
14	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	800
7	793
1	790
1	804
0	7
0	0
0	0
0	0
0	0
301	1574
0	690
70	0
43	0
0	884
5	187
0	176
3	699
59	189
0	387
0	727
0	699
0	716
0	223
8	79
5	0
129	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	1
0	1
0	0
0	0
0	1
0	11
0	13
2	24
0	28
0	28
3	920
9	920
2	494
4	417
0	396
0	213
0	146
0	495
0	1145
0	727
9	585
18	10
0	1143
0	0
6	50
12	42
5	27
0	35
0	20
0	4
20	17
0	2
1	17
7	805
0	415
4	199
4	55
4	799
4	799
0	800
0	49
16613	20187
120	8937
58	9973
0	0
0	1873
0	588
0	764
0	1907
0	1881
0	368
0	1878
13	88
4	335
0	1876
0	1873
0	1903
41	0
0	0
0	0
2	2
0	2
0	0
0	1
0	400
0	400
0	57
1	0
154	1179
0	1377
4	1343
0	1250
1	1324
0	1196
0	1096
0	1140
1	987
0	363
0	457
3	14
0	0
107	1116
0	159
0	1009
0	1115
10	635
1	109
2	79
0	55
4	39
0	0
4	215
0	201
25	215
0	78
0	23
0	0
0	0
0	0
0	223
0	78
40	224
0	79
1	782
5	566
10	639
1	754
0	0
6970	0
0	0
1	7
13	99
3	95
3	3
6	462
0	440
74	597
0	318
0	131
0	144
0	8
1	8
0	7
0	2
1	0
0	2
0	2
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	141
0	51
0	95
0	0
0	0
367	0
13	0
0	0
0	91
0	87
0	91
6	90
0	7
0	1
0	1
0	0
0	0
0	1179
1	1065
0	1135
0	1159
0	1156
25	1109
1	1076
0	1063
1	119
1	825
2	44
0	537
57	294
0	227
0	225
11	128
50	89
0	20
1	25
0	3
9	2
0	1
36	5
28	1
0	5
0	5
0	25
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	223
0	182
0	162
0	1
0	0
0	5
0	5
0	0
0	1
0	0
0	0
1	0
4	4
0	0
0	0
0	0
2	318
0	687
0	673
361	0
36	408
0	408
4	0
0	0
1006	0
0	0
0	0
0	0
0	0
0	25
0	13
0	22
0	17
0	1
0	25
0	567
286	0
0	729
0	325
1	324
0	284
0	329
0	314
0	299
0	367
0	370
0	53
2	15
1	36
0	88
2	62
9	47
15	1051
0	285
0	1051
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	0
6184	2283
7	445
0	915
4	149
0	962
0	2
0	2
117	1244
3	1244
12	1974
0	597
1	60
1	576
1	125
0	54
19	1899
4	291
35	211
11	23
20	130
18	190
0	260
8	296
1	190
0	1
0	1
1	1
0	1
0	0
0	279
0	285
0	278
1	280
0	73
0	118
0	8
174	242
0	125
0	88
0	131
1451	3092
0	2363
1	1124
13	679
0	0
0	78
0	0
0	77
0	3141
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
33	558
4	799
0	964
0	964
0	405
0	406
0	1383
0	188
3	127
0	163
0	1381
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	140
57	281
307	2557
88	2402
0	379
0	891
23	1497
1	600
0	100
0	234
0	35
81	236
2	19
0	22
0	19
0	16
0	28
1	113
1	6
3	6
2	6
1	20
60	23
0	0
0	0
0	4
0	1
0	4
458	487
6	315
0	417
0	201
0	150
0	140
0	45
88	0
20	247
3966	4643
3	4421
4	4301
1	1030
11	1028
0	170
13	0
0	0
42	147
1	34
10	152
0	11
1	21
4	64
3	62
0	41
2	8
3	0
0	0
3543	495
1	99
8	119
3	114
0	35
9	153
9	10
0	346
0	0
0	2601
3	2607
0	2606
35	2607
48	2346
3	279
8	63
4	64
42	0
3	392
0	1070
12	325
0	124
3	45
15	1044
14	71
2	57
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	617
22	281
15	336
15	97
60	23
0	0
0	0
0	80
0	75
2	54
0	37
0	113
4	83
11	37
8758	3547
1	676
77	102
51	2766
42	2214
0	863
1	240
161	123
258	521
113	63
0	400
0	120
0	0
0	0
65	139
0	97
0	114
0	127
0	102
2	1
0	1
10	0
0	0
0	0
213	646
17	646
6	18
0	0
0	0
0	353
0	1827
218	1912
146	438
12	253
0	116
2	0
0	0
1	91
0	67
1	13
0	0
0	2
0	92
3284	147
0	147
2	931
1	802
0	245
0	147
0	163
0	56
7	7
0	920
0	3373
0	3479
1	587
2	1950
63	11
89	694
1	1159
0	485
14	23
1	1029
5	979
0	745
54	6
0	13
1	2
0	2
0	11
0	0
7	9
0	11
0	14
0	0
0	0
0	0
3	216
0	216
3	47
0	205
0	11
15	94
0	80
0	196
0	0
0	0
0	0
0	490
2	489
10	1
17	865
4	467
4	0
11	69
2	2
3	67
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
4	127
3	118
9	121
1	109
0	15
16	3
0	3
0	0
0	219
4	187
6	214
0	78
0	109
3	29
1	46
0	14
1	14
1	1
1	13
0	11
1149	1714
11	1430
1	1141
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5334
14	1230
0	1145
22	941
0	1191
121	22
0	3
0	22
5	18
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
768	752
8	735
16	657
3	5
9	197
0	13
0	30
82	415
0	222
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
135	0
0	221
0	221
0	16
0	0
0	0
0	1
0	21
0	0
0	21
0	21
0	21
0	0
0	2
0	3
0	0
0	16
0	21
426	227
7	214
0	0
503	699
2	320
0	389
4	27
35	105
0	241
0	6
0	6
0	0
16	1480
11	802
3	1420
0	1212
0	346
2	368
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3509	832
5	328
2	278
1	103
19	123
170	304
2	0
1	304
0	0
3	139
4	0
0	136
0	9
0	17
2	0
0	33
0	0
8	28
1	28
0	0
0	0
0	572
27	572
129	0
436	1223
34	410
72	233
1	19
114	0
41	121
0	203
0	602
0	405
0	399
61	31
2	360
0	259
0	0
0	0
351	892
1	6
1	3
719	886
16	4
4	666
43	5493
9	5510
21	7
0	136
0	3159
7	19
0	5483
0	0
0	325
0	62
2	280
10	279
0	73
1	6
0	28
189	2064
2	1948
0	342
13	112
37	94
3	597
16	1416
28	58
10	678
0	273
3	1
0	1
0	1
641	159
15	159
57	3
762	98
0	1860
1786	1975
0	1664
0	1519
5	0
0	960
3	49
0	8
0	49
0	757
4	697
71	310
0	697
0	711
7	233
0	4366
263	2266
6	703
0	2775
0	4187
0	4169
0	3793
0	3550
0	1116
40	59
1	1414
1	279
8	145
2	272
0	4308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
5	10
0	1
0	8
0	240
1	298
2	231
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3511
38	3434
0	3287
0	3280
6	3102
18	157
14	226
0	102
5	14
3	137
19	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	42
0	36
0	12
0	1
0	3282
137	3208
0	2375
7	275
10	179
23	352
7	873
0	786
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
104	522
25	413
72	70
1	589
6	561
1	218
19	43
27	120
3	35
0	82
0	115
0	99
0	98
0	3
0	0
22	4164
0	4164
80	1
4	4045
0	0
0	0
1	0
24	46
0	3
0	1
0	45
0	0
0	0
0	0
99	0
0	4
0	4
0	0
0	84
0	60
35	14
1	65
0	65
2	47
0	0
0	67
115	31
0	30
186	164
2	164
0	50
1	30
0	16
0	0
0	0
0	0
0	0
14	0
0	0
0	9
0	9
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	1
0	404
5	456
0	8
0	449
11	315
9	353
0	280
0	0
0	0
0	0
0	0
261	1688
5	1700
0	1615
0	123
68	0
0	47
0	0
0	0
16	17
0	15
4	2
0	0
0	5
19	1345
5	1348
8	1133
4	34
0	1335
7	585
0	19
0	17
0	21
0	22
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
56	581
0	221
2	122
0	0
2	394
0	513
0	605
0	718
0	651
0	524
18	247
15	94
0	0
4	0
0	0
0	0
0	0
0	0
325	456
0	48
4	88
10	13
0	407
0	228
0	107
0	4
0	1
0	0
0	4
0	181
2	158
0	280
0	225
0	188
0	233
0	216
0	225
0	171
0	246
1	138
0	68
0	201
0	170
0	0
0	0
0	0
0	0
0	0
0	64
15	65
134	360
18	359
0	61
5	61
1656	668
98	230
89	628
0	0
0	0
0	0
4	8
5	8
0	0
0	0
2	989
7	418
11	574
1	501
0	975
1	935
0	668
0	631
1	718
0	911
0	949
0	921
10	786
2	468
0	14
1	389
0	434
7	233
0	7
0	0
0	261
0	309
4	284
8	100
1	69
0	349
0	231
2	0
0	0
0	132
0	133
0	44
2	29
0	280
2	66
0	71
0	297
0	844
175	919
0	818
0	865
3	6
0	42
19	11
0	33
22	623
0	607
0	119
14	415
0	7
0	313
33	31
0	0
1	936
4	942
0	230
1	148
7	96
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
5	1057
81	1071
0	17
0	0
0	0
5	568
0	289
0	312
0	343
0	104
3	106
5	92
47	133
0	111
0	107
0	68
22	303
7	246
0	219
0	2330
1	2277
0	2331
0	55
3	40
0	2292
0	0
0	0
2	895
0	944
0	1037
13	1059
2	85
0	111
0	797
0	1031
31	1073
0	177
0	772
3	218
36	30
20	951
0	239
1	162
0	651
3	82
0	98
0	252
3	508
0	20
35	8
0	631
24	178
22	119
64	119
9	654
7	653
0	494
0	632
0	100
0	138
0	44
0	117
0	132
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1530
3	1177
1	1242
30	204
20	1486
0	138
13	515
17	332
0	0
0	35
0	7
0	973
0	0
0	149
1	0
50	10
9	2
0	962
0	3
0	973
46	127
39	151
2	390
29	201
0	975
0	0
0	0
1	528
1	528
0	67
0	0
0	265
0	287
0	253
0	298
1	242
0	256
1	259
0	205
0	18
28	2890
0	2847
0	2549
0	2253
0	2150
0	405
0	468
218	132
0	132
0	0
0	0
0	0
11	4
0	4
0	2
0	1
0	0
1	0
0	0
0	0
4	0
0	6
1	3
0	22
11	21
0	6
840	386
0	100
1	133
26	186
0	0
0	8
1	46
4	46
0	8
2	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	190
0	178
0	66
5	78
2	156
0	149
1	45
477	1099
0	102
0	900
0	160
3	247
0	150
2840	8642
16	1836
42	3056
8	3722
0	1286
0	7460
0	1211
6	667
10	857
38	375
7	263
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	4273
2	1131
5	1052
1	148
18	319
13	1458
7	664
9	148
2	322
16	133
9	56
0	198
21	123
3	84
66	0
0	4189
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	0
0	0
1	0
37	758
1	681
66	96
2	96
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
1	16
1	6
2	6
8	747
1	250
4	83
5	22
0	44
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5468
3	3111
107	1973
0	3255
0	839
94	901
112	98
95	281
0	5557
0	2455
0	9200
0	2762
0	434
18	33
1	1514
19	193
9	1409
0	1388
0	1043
14	1423
7	431
0	236
398	64
0	9272
70	640
26	132
0	51
0	508
8	116
0	0
0	0
257	302
467	302
0	0
0	0
0	0
0	0
336	151
0	121
31	84
2	24
89	280
2	32
5	32
1	146
0	94
7	449
0	453
1	429
4	37
23	83
0	447
0	10
4	8
0	49
3	447
0	448
0	0
0	2
0	0
0	2
0	0
0	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
11	55
0	48
0	55
0	54
0	10
3	24
1	8
0	11
0	9
3	8
14	291
0	286
9	210
0	221
1	42
0	147
0	90
0	97
0	90
0	0
0	0
0	0
0	0
8	217
4	184
1	15
0	217
0	4
0	4
0	0
0	2
0	2
3	3
0	2
95	137
3	115
0	33
12	22
4	0
7	781
0	533
0	551
27	99
0	558
0	87
106	159
13	118
0	10
0	148
1	70
8	4
26	902
0	1317
0	1251
0	1251
0	1119
2	263
3	206
0	115
0	0
0	0
0	0
14	274
0	295
0	3
0	333
16	11
2	6
0	295
0	96
0	289
0	331
2	127
0	184
0	159
872	552
13	552
11	390
4	89
1	66
1	17
0	18
8	17
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
240	1239
3	1239
2	565
86	0
0	0
0	0
0	0
195	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5907
66	42
0	1811
0	4980
0	5093
0	4918
0	5172
0	5174
1	466
0	136
4	14
0	376
3	298
0	728
76	9
12	299
7	405
0	6024
0	195
439	443
1	274
1	16
20	163
10	308
5	296
3	342
1	192
0	8
0	0
0	7
0	8
0	0
0	0
0	0
0	0
29	646
0	336
0	536
0	634
0	97
0	154
0	105
0	0
25	199
0	47
0	48
0	10
160	14
0	6
0	8
0	398
0	55
18	121
0	79
0	347
9	161
2	397
0	26
0	66
6	176
25	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
3	16
0	13
76	266
9	4
0	4
0	3
0	0
0	0
0	47
0	71
1	83
11	50
0	0
2	1
0	78
0	73
0	0
0	0
0	0
0	1
0	1
0	21
0	0
0	0
0	5
0	1
0	1
0	1
0	21
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	226
12	226
635	140
43	140
0	147
3	143
6	96
0	31
0	29
0	19
4	61
18	24
0	57
33	54
0	108
327	286
2	2
0	0
0	260
74	27
0	9
0	18
0	0
0	0
15	91
1106	494
0	328
24	75
37	0
19	0
0	1238
1	1103
9	50
31	838
12	414
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	109
2	109
1	23
727	175
93	81
0	94
57	0
0	274
0	312
39	272
0	228
0	234
0	187
2	176
0	101
0	102
15	0
49	0
19	103
6	103
0	151
30	149
11	39
5	23
16	64
25	13
0	18
0	52
0	12
0	7
0	59
0	29
870	99
0	96
0	6
268	838
0	838
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	4
0	0
0	0
0	0
0	0
0	28
0	29
2	0
0	0
3	581
245	708
0	436
0	8
22	14
0	14
0	0
0	2
0	2
0	2
0	2
0	2
0	0
37	0
0	0
0	0
0	0
0	0
0	63
0	33
40	19
0	34
0	25
0	5
8	29
0	9
1	12
0	12
0	12
0	0
0	29
0	29
0	15
3	10
0	1
0	3
0	2
0	0
1341	179
19	178
1	0
0	0
0	255
12	757
2	720
2	34
2	261
4	17
0	184
9	139
0	0
0	0
0	0
0	170
23	36
18	63
0	111
1	5
0	0
0	43
0	7
0	90
1	36
0	53
0	346
0	348
2	310
0	295
4	257
0	138
0	89
1	61
0	149
0	38
0	56
0	346
0	0
0	0
1	0
0	49
0	16
0	37
0	46
0	30
1	0
0	1
0	5
0	7
0	7
1	4
0	0
0	0
94	0
0	9
2	12
0	12
0	0
0	1
0	392
0	405
0	426
0	409
0	113
0	127
0	116
2	68
0	43
1	8
0	0
0	0
7	104
0	2
0	26
0	89
3	0
5	48
10	48
0	7
4	30
10	1369
6	1028
20	1340
0	962
1	962
0	959
0	1119
13	98
0	8
0	179
0	157
4	0
17	12
0	141
0	30
0	30
0	21
0	174
11	13
4	11
0	34
51	58
0	0
0	0
0	0
0	0
0	0
10	419
0	0
317	373
5	251
7	258
0	151
6	199
0	106
1	156
1	156
0	231
0	293
0	40
1	35
0	33
0	40
3	14
0	14
2	0
0	20
4	305
0	331
105	300
1	511
0	137
0	137
0	469
0	228
1	144
1	193
79	416
32	902
1	914
2	149
2	125
0	101
0	413
0	162
2	111
2	64
3	63
0	31
261	46
3	54
3	77
0	17
12	61
1	33
0	910
0	0
0	0
0	0
0	0
0	0
1	62
8	407
0	260
256	459
149	878
79	43
28	174
15	887
0	524
16	14
825	102
0	102
2	136
0	79
6	135
0	134
0	135
1	77
0	77
2	44
0	55
0	13
0	12
0	40
3	167
0	180
0	21
0	47
0	22
1	27
5	59
8	1
4129	57
38	67
31	3
4	1129
0	25681
14	25266
0	1453
16	880
11	661
37	339
78	5363
116	5514
3	625
50	615
0	1
2	1
0	0
0	0
0	0
0	0
2	2
0	22
0	10
0	17
0	140
0	129
0	37
209	7603
0	7432
0	6380
0	893
2	1496
11	1176
0	302
69	811
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	7428
3002	6556
13	1922
5	1414
7	3089
8	1600
0	1730
7	1342
0	0
0	0
0	0
0	726
0	623
0	305
6	170
0	265
0	261
14	12
0	219
0	220
0	54
1	144
0	142
69	2
0	725
14	314
0	314
10	269
0	240
0	75
0	41
0	11
0	42
0	11
5	15
0	12
0	39
0	17
0	23
0	20
0	15
15	15
0	3
22	956
0	1134
0	971
0	998
2	139
0	0
0	0
0	0
0	0
0	0
0	0
201	32
17	32
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
2	285
5	537
0	16
7	34
6	51
8	4
0	40
0	15
1	286
0	0
89	973
0	924
10	499
0	59
26	17
140	67
0	45
0	42
231	909
1	840
0	103
27	312
5	27
0	0
0	0
0	0
0	0
0	0
223	167
49	167
0	0
0	0
0	0
306	257
0	170
0	99
2	141
0	0
0	0
282	41
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
917	84
27	85
56	85
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
670	1941
2	1941
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2195	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	2
0	0
0	10
6	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1575	205
1	205
0	25
0	40
0	36
0	0
0	157
277	289
0	293
5	281
16	138
1	64
0	28
0	31
1	57
21	140
0	292
11	2
1	76
108	174
0	53
1	78
0	3304
0	1453
71	113
0	1796
0	2026
0	92
0	2059
0	811
0	552
12	1705
0	181
2	133
0	3237
0	3304
28	22
0	189
0	0
2	3
5	21
0	152
0	149
13	153
1	284
0	284
0	250
0	284
0	278
9	207
0	273
0	21
0	58
0	70
0	0
0	50
0	94
0	84
0	70
0	66
0	33
0	59
0	58
0	31
0	58
0	48
0	13
0	27
0	5
4	638
2	614
2	636
46	342
0	211
2	46
0	656
561	2193
10	1
1	14
0	14
0	1
0	3
0	0
0	54
0	33
0	28
1	12
1	11
0	27
0	8
0	36
0	15
0	13
0	16
0	0
0	19
0	0
2949	4000
0	1615
109	385
126	2494
1	401
0	525
2	502
0	281
1	0
0	0
0	0
0	0
21	307
2	392
11	452
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	450
0	450
754	466
0	387
0	177
13	9
41	402
3	3
0	297
0	93
0	133
1	368
6	99
5	103
0	0
0	0
0	1
0	1
3	78
1	79
0	66
0	42
0	72
2	66
0	76
0	76
0	71
0	71
0	19
0	15
0	17
0	0
0	275
4	275
12	1
0	102
3	55
0	32
0	0
1	1125
2	1186
0	1070
2	1155
0	109
2	237
4	112
1	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	227
1	23
0	35
0	76
47	237
2	51
0	21
32	4
0	0
0	0
1	228
17	0
13	228
0	0
0	219
1	207
0	68
0	2
0	2
0	0
0	0
0	0
0	0
469	2294
8	774
186	1188
3	86
0	593
6	457
0	0
2048	0
1	856
1	772
4	244
0	911
4	98
47	0
133	0
6	558
6	36
0	6
0	3
5	51
0	4
0	3
1	9
0	14
0	8
0	0
0	3
0	5
4	5
0	0
0	8
2	0
0	8
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	6
21	0
21	364
18	379
1	59
68	25
10	247
6	1
0	102
0	115
13	279
226	280
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	767
162	808
2	602
1	108
24	3709
2	3588
5	793
0	2591
0	67
2	272
0	42
0	8
104	335
0	316
3	33
0	324
5	60
0	194
0	47
0	13
1	20
38	260
0	242
0	213
0	39
0	84
2	24
0	113
0	0
0	0
0	838
0	833
