UniqueCount	AmbigCount
0	29
0	10
0	6
2	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
12	0
1	0
0	0
0	24
2	30
0	24
0	4
0	15
0	5
1	0
2	9
0	16
0	2
1	11
0	11
0	4
0	35
0	8
0	28
0	10
0	40
0	42
0	25
0	25
0	64
457	0
1	0
0	0
0	0
0	0
0	0
11	87
0	233
2	129
0	161
1	203
1	180
3	82
0	10
0	97
0	3
0	178
0	135
27	90
0	121
0	188
1	153
0	157
0	89
0	81
4	6
0	4
0	28
2	1
1	3
2	30
2	7
1	27
3	3
4	19
3	2
1	7
0	2
1	5
2	4
0	6
0	2
0	153
0	170
236	68
3	19
0	43
10	60
1	36
11	13
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	412
0	399
0	10
1	6
1	136
0	134
0	29
0	12
0	58
0	59
0	4
0	27
0	13
480	584
0	570
875	1750
0	1020
18	1136
0	887
0	852
0	586
0	483
0	717
0	476
0	313
0	376
0	287
12	0
0	0
28	591
0	199
6	42
5	98
0	18
0	7
42	27
10	69
7	702
3	150
0	122
20	87
0	40
0	13
0	1
1	19
1	40
0	30
0	1094
0	2551
0	957
0	223
0	222
0	2009
0	301
0	173
0	164
0	156
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
81	1509
2	1538
27	98
1	434
8	106
4	44
27	239
0	1495
1	101
0	117
0	119
13	19
24	968
0	884
0	1480
0	561
0	148
0	1
2	24
0	1
0	1
0	4
0	24
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
4	133
9	110
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	2
0	2
0	0
0	0
0	0
2	6
0	0
0	0
1	0
4	0
1	6
10	135
23	190
0	194
0	197
0	1
0	17
0	10
1	44
0	53
0	35
0	32
4	23
1	184
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
5	179
14	162
0	112
6	43
0	72
0	2
5	264
1	264
316	510
0	476
0	408
6	313
4	276
0	8
0	70
45	30
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	107
7	101
1	36
4	18
0	4
0	0
33	8
0	0
1	51
0	54
0	52
2	14
2	156
23	15
11	322
0	15
1	12
0	225
0	0
1	0
0	15
0	4
79	24
0	10
2	18
0	18
1	11
0	4
0	0
0	9
4	15
1	2
0	7
0	0
0	0
0	0
394	1
0	0
0	6
0	9
0	76
1	88
0	14
2	0
0	3
0	88
0	77
1315	5045
0	4913
24	52
5	530
1	13
86	40
3	1148
3	8
1	397
13	657
0	753
35	75
8	307
0	73
0	2
11	0
7	133
0	218
0	80
0	2
0	246
0	24
0	275
16	3
0	72
0	249
0	257
3	6
2	12
1	0
55	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	1010
0	1026
5	58
0	979
3	1035
0	24
3	73
35	67
6	77
7	40
0	477
0	39
2	1
3	40
0	30
6	61
0	26
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	682
0	18
10	672
0	22
0	26
2	503
5	477
12	21
0	67
0	356
18	86
3	0
5	7
5	23
1	15
0	24
20	8
0	112
0	61
0	31
418	162
1	45
1	17
3	137
6	6
0	55
0	53
0	71
0	0
0	3
0	116
0	78
0	61
0	31
0	71
0	115
0	74
0	75
0	71
0	58
0	56
1	80
0	54
0	73
0	0
1	68
0	62
0	0
0	64
0	54
0	71
0	7
0	0
0	3
0	59
1	54
0	12
0	48
0	5
1	29
0	6
3	0
1	0
0	77
102	339
1	637
1	658
4	735
0	140
1	449
0	414
0	12
28	59
0	52
0	8
1	26
1	9
7	0
1	4
10	1
0	1
0	0
0	157
0	151
2	157
19	177
0	181
0	169
0	158
0	95
22	134
0	94
0	38
7	3
0	19
8	71
0	11
0	44
3	5
1	32
0	25
0	18
12	13
0	14
3	0
8	1
0	8
0	11
0	12
0	13
1	20
1	174
0	188
0	254
0	193
0	94
0	124
0	162
0	32
0	24
2	7
0	11
2	20
0	31
0	28
9	3
0	25
0	0
0	15
15	261
1	33
0	216
0	233
2	9
0	15
0	1
0	10
0	17
0	233
7	32
471	164
4	16
0	136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	192
2	3
0	28
6	161
3	3
0	55
3	50
0	29
0	0
1	2
0	0
0	0
0	0
1	2
0	2
0	8
0	11
0	9
0	9
0	9
1	5
0	9
0	1
0	6
0	0
0	0
0	6
0	4
0	3
0	0
0	12
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	59
2	233
1	13
0	266
2	246
2	239
3	78
0	114
1	237
75	95
0	8
0	6
0	229
0	3
0	2
0	2
0	0
0	5
0	5
0	0
1	3
0	1
0	3
65	30
5	30
6	0
0	72
73	188
0	10
0	72
1	123
1	166
3	58
4	71
6	9
1	9
0	0
1855	52
2	9
11	16
0	4
1	22
3	1631
0	1496
0	1201
0	840
0	64
0	1397
0	804
1	6
0	4
0	8
0	1
0	2
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	57
5	19
1	162
0	3
0	7
0	36
0	30
1	12
0	3
7	1
0	161
375	15
1	14
3	0
0	1
1	89
2	452
0	445
0	447
1	402
0	90
0	46
2	437
5	424
2	109
6	196
0	7
0	86
0	392
0	79
0	421
0	6
1	36
1	2
1	70
0	70
0	61
0	52
0	419
0	109
15	29
0	0
0	0
0	0
0	0
0	0
3	12
146	91
0	18
2	11
4	77
0	31
0	123
2	2
0	1
1	116
0	111
0	77
0	52
0	41
1	19
0	3
791	209
5	155
0	88
0	0
4	41
125	400
16	359
4	238
0	206
2	24
1	2
0	0
1067	393
20	115
0	93
3	36
1	88
0	125
4	54
3	32
0	93
0	0
0	0
11	2821
2	585
4	4
3	105
2	10
11	43
8	13
9	33
4	49
0	2852
0	9
0	10
0	0
0	13
0	10
0	2
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	3
0	3
0	4
0	0
0	1
0	7
0	0
0	1
0	1
0	0
0	0
194	20
1	20
18	1178
0	1628
51	882
0	86
0	566
0	411
0	113
2	1314
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
9	310
0	406
0	9
0	10
0	378
0	403
0	307
0	11
0	3
0	6
0	11
0	22
1	33
0	38
0	15
1	11
5	50
0	11
3	32
1	19
0	31
4	0
15	161
0	3
6	161
0	22
3	35
0	10
1	20
1	9
1	10
0	16
0	4
4	40
2	170
0	455
2	376
0	331
29	420
0	360
7	387
0	410
1	328
0	430
0	407
0	405
0	90
0	53
0	44
1	10
0	43
0	26
4	12
0	6
6	1515
0	169
61	1537
6	24
1	34
1	5
0	58
0	16
1	107
3	49
0	64
10	94
0	45
2	42
28	12
0	5
0	136
33	17
0	53
0	59
4	124
0	15
16	29
2	2
0	5
0	5
1	0
0	6
13	10
0	0
1	0
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	758
0	121
0	203
16	434
50	344
0	46
53	1782
1	1756
1	37
0	22
6	67
3	5
11	107
46	797
2	1133
0	1132
0	222
0	20
1	17
3	1175
0	1133
0	1095
0	4
0	0
0	3
0	4
0	6
0	1
0	2
0	2
0	0
3	504
1	350
37	504
4	128
153	474
29	14
2	2
5	460
12	456
0	53
0	92
0	43
3	10
0	25
1	29
0	9
0	3
0	1
1	3
0	0
0	29
0	1041
0	994
0	1047
0	1083
0	1044
0	579
0	1043
0	831
0	691
14	112
4	85
1	32
4	32
0	1
2	3
0	6
0	3
0	3
0	3
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	248
0	248
0	37
2	247
0	180
2	15
1	267
0	104
0	111
0	654
0	652
0	585
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	344
17	161
0	320
0	349
1	23
0	86
2	26
0	46
0	38
1	42
4	94
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	26
0	31
0	31
0	30
0	28
0	29
0	0
0	28
0	13
0	0
4	1
0	3
0	0
0	1
0	0
5	24
0	0
0	0
0	9
1	4
0	7
0	0
1	0
0	9
0	4
0	6
1	3
0	2
0	32
0	24
0	1
0	1
0	1
0	152
19	66
1	103
0	9
13	8
1	127
0	74
0	49
1	15
0	10
0	64
0	39
0	51
0	27
1	9
0	7
1	21
2	2
0	11
0	151
0	0
0	0
0	0
0	150
0	63
1	67
2	66
0	32
2	5
0	5
6	4
0	135
494	204
0	150
2	61
1	114
0	81
0	3
373	986
0	306
0	11
6	47
31	623
18	13
0	74
4	2
1	312
2	0
0	0
0	0
0	0
0	1787
0	1832
32	1680
0	1619
0	69
3	81
4	1
2	378
0	208
21	96
0	28
3	1
25	3
4	1468
0	0
1	921
25	951
2	600
0	729
0	56
1	16
1	1
0	5
1	233
0	10
0	244
0	73
7	226
0	148
0	265
1	190
3	78
3	182
0	248
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	567
16	610
0	4221
0	4211
116	3589
0	4082
0	3282
17	2875
0	96
1	842
0	1202
0	3881
1	2
0	3
0	3
0	2
0	1
2	359
0	534
0	338
0	516
0	378
6	97
2	18
4	393
0	7
0	16
0	3
5	2
4	11
1	9
2	5
2	2
0	2
9434	1703
1	457
1	454
4	193
0	32
4	3
1	157
0	70
0	244
0	581
0	42
56	416
0	416
0	298
0	10
2	98
43	108
0	2
0	6
0	8
0	4
1	0
0	13
0	5
0	4
2	61
2701	74
4	45
44	1839
2	1749
17	1668
5	40
2	1197
0	88
52	35
0	66
0	113
0	153
0	140
0	13
0	40
0	64
13	63
52	48
7	10
0	22
0	8
0	16
0	15
0	0
0	64
0	64
59	63
0	63
4	5
13	20
0	37
2	1238
9	196
0	1141
0	25
1	679
34	5
11	2
16	387
0	1
2	4
0	1260
10	222
0	223
2	207
0	290
2	316
12	195
0	144
0	92
1	5
0	56
2	7
0	17
2	1
1	28
0	39
0	31
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	325
0	309
2	58
14	294
2	7
0	1
6	3
8	8
1	41
7	38
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	104
2790	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
75	14
0	10
0	8
0	1
0	0
41	143
1	148
0	15
1	2
0	13
0	12
0	7
1	2
0	0
0	0
0	0
0	0
0	3
0	6
0	10
0	95
0	3
0	0
0	5
0	93
0	54
0	6
1	0
0	1
2	77
0	1
0	30
1	1
0	0
0	1
0	8
0	0
1	105
0	2
6	7
6	1840
0	1090
0	594
0	591
16	19
0	622
0	1872
8	113
3	4
2	798
1	982
0	49
0	12
0	0
0	7
10	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	242
24	17
1	84
0	146
3	11
4	138
5	14
0	59
0	50
1	13
0	228
0	0
49	192
16	32
0	149
0	74
0	2
0	2
0	4
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	341
0	83
9	240
0	367
0	40
1	42
0	32
0	12
0	12
0	366
0	229
0	259
0	280
0	0
0	0
0	0
0	0
0	0
0	0
103	412
11	354
0	144
2	158
4	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
49	181
0	128
30	123
3	18
2	20
9	247
2	227
0	0
14	47
1	12
1	209
1	214
0	201
0	12
0	2
2	1
0	0
6	0
11	0
160	212
1	199
1	48
0	70
0	29
1	50
0	47
0	30
7	39
0	13
0	2
0	5
0	0
0	0
59	234
1	234
0	47
0	204
0	66
0	1
2	73
0	32
0	27
1	24
0	9
2	8
0	8
3	0
0	0
0	0
0	0
1	504
42	16
0	504
9	0
0	0
0	0
3	0
2	0
1	1
0	1
0	1
0	0
0	25
1	58
145	141
3	86
2	2
0	11
0	7
0	2
0	0
0	0
1	1
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
2	119
14	49
4	14
0	12
1	13
3	13
0	4
0	6
0	57
1	101
0	23
0	111
0	0
0	110
2	79
0	3
0	16
1	8
0	102
18	61
3	1
1	61
123	82
30	25
0	73
6	280
3	928
0	926
0	0
7	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	411
1	408
0	395
0	391
2	412
1	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	34
0	6
0	1
1	58
0	61
0	15
0	23
0	1
14	1
0	0
0	20
3	2
0	5
14	46
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	114
0	401
1	386
9	396
1	112
0	97
0	235
0	171
0	1
0	396
1	52
101	126
17	36
0	108
3	14
0	53
0	30
1	1
12	396
2	26
10	19
0	379
4	278
3	78
313	78
0	30
98	678
0	286
0	271
0	254
0	630
0	38
0	48
1	599
0	101
0	37
0	129
0	173
0	47
0	15
2	8
0	2
5	48
1	4
12	5362
1	317
1	46
1	9
1	1375
0	131
0	3836
0	3794
0	88
0	10
1	12
0	84
8	3411
6	5216
2	74
1	161
36	1523
0	98
0	86
1	73
3	808
2	16
91	3944
0	27
0	2505
0	42
0	260
0	2009
0	5
0	1
0	0
0	5
0	1
129	668
0	484
431	705
2	707
0	5
1	96
0	47
0	119
0	123
2	131
0	128
0	144
1	0
117	43
0	22
3	1
34	58
0	0
1	3
7	55
18	0
0	0
3	7
0	3
0	0
0	0
0	0
2	831
3	447
0	849
15	6
6	7
9	584
0	31
6	25
1	13
14	57
0	10
17	1
2	99
0	19
0	19
0	11
0	11
0	822
0	254
0	14
0	8
0	1
0	3
0	27
0	32
0	11
0	23
2	28
0	305
0	20
0	26
0	75
0	270
0	3
0	116
4	229
0	15
0	6
0	3
0	5
0	3
0	6
0	4
0	5
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	96
1	91
0	96
0	94
0	86
0	2
0	4
0	0
0	0
0	0
0	0
0	0
21	0
0	3
0	3
0	3
0	0
0	3
6	767
93	785
1	132
0	99
1	76
0	51
0	293
0	271
1	10
3	121
2	1
14	88
0	20
0	9
20	800
2	546
0	474
0	458
1	563
0	272
0	587
0	584
11	651
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
37	533
0	731
0	771
0	682
1	753
0	783
0	816
0	777
0	787
3	776
0	753
2	727
0	756
1	753
26	363
0	168
1	153
0	96
10	131
0	138
1	78
1	153
1	155
0	35
1	802
0	3
0	3
0	3
0	54
12	134
2	163
1	89
0	82
3	156
0	92
1	81
3	115
1	92
0	38
0	24
0	65
0	69
0	43
0	147
721	2851
59	2795
1012	107
3	66
12	82
0	9
19	937
0	571
3	367
0	911
5	45
3	8
0	103
0	38
1	17
0	8
0	7
0	24
0	39
0	11
587	831
1	29
1	52
3	80
0	80
1	76
441	517
6	536
3	754
8	189
0	489
0	357
25	12
0	19
0	0
0	1
0	1
0	1
0	1
1	630
53	317
0	608
0	653
14	365
0	450
2	62
0	65
6	63
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
45	184
0	19
4	170
0	166
0	108
3	35
1	8
0	108
5	129
0	126
0	130
1	129
0	131
3	10
0	8
0	1
0	1
0	1
0	1
2	0
1	45
0	408
0	314
0	1
103	35
0	15
0	282
9	5
1	53
0	276
0	85
0	148
3	94
932	578
0	566
1	31
2	52
4	24
1	11
19	26
1	238
2	257
0	233
0	273
4	2
0	91
0	83
0	83
0	16
2	62
1	42
0	33
0	276
0	37
1	34
0	4
0	0
0	9
0	0
17	54
457	233
9	188
0	190
0	15
6	3
0	57
0	3
0	0
4	153
6	113
0	50
0	68
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	11
0	145
1	173
1	160
0	7
0	35
0	9
0	20
2	9
0	37
0	153
1	7
0	20
0	22
0	30
3	0
0	14
0	1
85	239
0	10
0	19
0	230
6	2
0	113
4	0
1	3
309	0
0	95
0	116
0	111
0	39
0	39
0	0
0	0
137	0
2	652
1	10
2	20
0	536
0	546
1	2
6	28
0	24
34	10
0	250
1	628
1	672
0	686
0	655
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	192
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	71
570	452
9	357
3	76
0	177
0	0
0	0
0	0
26	176
9	176
4	40
437	124
0	47
1	58
0	68
5	24
0	41
0	1
0	96
5	87
0	88
3	31
0	53
0	17
1	20
0	4
0	0
1	0
0	97
0	96
140	29
0	29
22	390
5	403
4	61
0	201
0	133
210	111
2	96
1	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	335
6	207
2	164
2	88
3	19
0	156
0	455
0	416
11	460
0	456
0	395
0	395
0	1
0	1
0	2
0	4
0	1
27	25
0	1
0	0
0	1
3	0
0	436
1014	83
1	79
2	4
1915	884
12	72
7	119
121	718
478	898
27	23
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	44
0	5
0	21
1	22
0	12
1	11
0	3
0	5
0	15
0	5
3	0
0	8
0	11
1	2
1	4
1	13
4	10
0	43
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1683
0	833
82	1891
0	1650
51	1556
40	1424
1	275
0	1637
0	15
5	1996
2	15
5	12
7	85
0	64
0	969
0	1131
2	1765
6	1801
0	1945
0	1725
1	973
3	1855
0	51
8	28
0	118
0	70
17	5
1	687
0	43
0	143
32	946
2	38
3	53
2	63
14	1301
5	1179
0	498
2	524
3	60
0	35
1	48
5	46
2	36
6	1265
179	21
1	15
0	8
0	3
9	2
4	10
48	6
0	3
1	0
0	2
0	2
0	0
2	0
0	115
0	37
1	93
0	25
0	4
0	1
0	44
0	10
0	3
0	1
34	33
0	2
0	9
0	25
2	28
0	32
0	47
0	82
5	33
8	6
0	1
12	1
0	68
3	21
47	430
0	22
0	430
0	0
0	0
1	0
6	251
0	242
5	198
3	230
0	37
0	37
1	31
3	82
0	1
24	73
7	74
0	0
0	0
5	957
598	860
0	806
0	780
0	791
0	730
2	49
0	676
0	682
0	645
1	8
15	13
3	81
2	47
2	26
0	55
1	45
0	44
0	12
0	6
0	51
2	166
0	41
0	16
0	11
0	154
2	134
0	14
0	137
0	3
0	109
0	123
0	8
2	130
0	138
0	21
0	1
1	95
0	11
1	2
6	39
0	17
0	138
0	128
0	146
4	173
0	131
3	114
0	21
0	2
0	76
1	48
0	49
0	63
0	126
48	57
1	26
12	3
0	5
380	2
3	159
191	234
5	106
2	54
0	0
0	0
0	12
1	506
10	509
0	9
0	4
0	195
0	167
0	5
1	36
0	21
0	32
0	203
0	128
122	88
0	2
0	76
3	14
1	6
3	16
1	8
0	6
3	8
8	19
359	0
0	0
0	0
0	9
7	401
19	440
3	62
7	251
0	24
6	112
9	47
63	28
1	486
1	3777
0	20
0	22
1	5198
0	133
3	3038
0	5131
1	5198
1	138
45	92
0	95
0	21
2	3342
14	3169
0	887
9	887
43	573
3	3330
8	157
3	157
5	155
0	2
1	30
9	88
4	3
0	0
0	3
0	1
0	1
1	9
0	10
0	9
12	6
0	4
0	0
0	1
0	0
0	156
0	129
1	31
0	61
0	116
0	116
0	111
0	15
1	3
0	23
0	7
0	60
11	261
184	365
3	261
3	272
6	294
24	277
4	148
94	70
0	67
0	0
0	0
0	52
6	58
2	41
1	4
0	7
0	4
0	306
3	70
1	6
5	26
5	118
0	311
0	83
5	69
8	8
7	295
0	53
1	39
0	41
0	7
1	8
0	21
0	48
0	62
1	34
1	6
2	21
0	34
0	35
0	190
1	12
0	5
0	4
0	4
0	1
0	0
0	6
0	0
0	0
0	1
0	0
9	101
0	66
0	8
2	79
1	21
0	33
3	1
0	4
0	3
0	3
16	92
0	12
5	89
2	51
0	5
1	69
0	11
0	14
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
194	29849
18	25209
27	25786
2	17221
0	21822
1	24864
0	25680
14	17589
1	14137
5	8671
0	8192
0	7558
0	7515
1	3894
1	5478
73	22858
0	13
0	6
6	9
5	11
2	4
0	5
0	5
1	1
0	1
0	1
0	3
6	0
0	0
0	0
142	399
1	32
1	14
0	31
0	37
23	321
0	29
0	69
0	60
0	74
0	36
0	48
0	18
0	15
0	73
0	0
0	0
0	0
0	0
0	0
0	11
98	45
0	36
0	48
0	0
0	1
0	0
0	1
0	2
1	1
0	2
0	0
0	0
0	908
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	133
0	134
0	58
0	22
0	80
0	81
0	1
1	0
0	28
0	9
0	5
0	16
0	12
1	2
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	84
0	85
1	5
1	8
1	34
14	50
0	436
1	456
26	37
1	13
0	462
1	28
0	439
0	11
0	128
0	457
0	9
0	100
0	0
5	8
1	65
0	22
1	5
7	25
7	49
0	8
11	83
0	20
1	72
2	2
0	42
0	12
1	39
0	33
3	30
0	0
0	0
0	22
0	2052
0	49
0	62
0	60
0	60
0	51
0	19
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	843
19	856
1	50
2	2210
0	2155
1	2435
0	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
2	13
1	2
0	304
0	325
0	176
0	301
18	1066
100	1076
10	179
1	172
5	82
1	0
0	18
0	12
0	0
0	0
0	0
0	0
0	229
23	17
0	5
0	10
1	1
0	16
0	664
0	526
0	17
0	604
0	557
0	565
0	585
0	616
0	626
0	517
0	609
0	620
0	621
0	500
0	409
0	489
0	539
0	338
0	368
5	6
7	22
0	199
0	7
2	5
0	169
1	60
4	80
7	50
0	57
0	35
0	608
0	0
1	60
1	144
0	25
0	36
5	31
2	43
7	176
1	189
0	185
1	196
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
49	335
6	197
13	306
0	1
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	31
0	31
0	2
0	29
0	27
0	27
0	5
0	23
0	25
0	23
0	0
0	12
0	9
0	6
0	0
0	4
0	1
0	2
0	1
6	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	11
1	10
0	1
0	6
0	360
0	352
0	109
0	29
0	16
0	39
0	5
2	1
0	3
0	17
0	69
0	7
0	359
0	10
0	21
0	30
2	135
0	58
0	108
0	311
0	62
2	2
0	0
0	23
0	5
1	339
1	59
0	321
1	7
2	17
4	2
3	50
0	52
1	48
0	44
0	339
1	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
117	258
69	261
0	2
0	2
0	2
0	0
0	1
324	598
1	388
4	317
0	304
2	220
1	175
0	93
49	587
10	594
0	17
9	47
11	8
1	290
9	228
6	208
1	156
4	194
2	32
0	0
1	14
0	1
0	6
2	4
2	1
0	291
1	409
0	462
27	344
1	103
0	56
1	244
0	64
0	57
0	462
0	462
2	700
1	737
0	8
483	2844
0	2727
0	1231
0	839
6	34
2	600
0	196
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
77	4636
12	4534
275	4689
5	151
4	790
5	1037
20	328
3	0
189	35
30	53
0	9
24	7
0	369
0	183
0	4
0	331
3	355
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	2
0	1
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	0
6	408
0	81
19	81
0	20
0	30
0	86
4	0
0	409
0	379
0	8
0	12
0	12
0	8
0	1
0	0
0	1783
28	2001
0	300
0	12
0	156
5	589
6	361
1	22
3	386
0	1
11	12
2	4
16	55
4	41
0	17
0	1947
0	480
0	13
0	5
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
96	0
0	2885
1	2695
0	0
3	109
0	0
0	0
29	184
3	170
1	169
6	157
0	158
1	2
0	34
0	14
0	15
0	19
0	6
0	6
0	6
0	135
0	15
109	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
1	1
2	1
0	0
0	0
0	0
0	564
0	23
0	496
0	1
0	25
0	68
0	88
0	54
0	74
0	67
0	20
0	5
0	4
326	5
0	3
0	3
0	3
0	2
0	0
0	25
88	25
0	20
0	17
0	126
1355	444
6	83
1	31
1	1
1	233
96	262
1	159
1	202
0	159
2	26
11	25
3	4
2	719
8	456
14	3
0	887
7	820
9	105
0	677
1	78
2	187
0	30
0	54
0	208
4	111
0	3
2	182
10	19
8	149
0	222
1	122
2	156
3	9
0	108
7	81
0	5
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	217
0	238
0	231
2	244
0	222
0	46
0	16
0	106
0	115
0	108
0	90
0	103
0	57
0	45
0	49
1	53
0	38
0	25
0	24
0	22
1	8
