UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
35	31
0	31
45	0
20	0
0	0
0	0
0	0
0	0
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	1
0	1
0	763
0	796
3	81
4	90
17	246
0	120
6	180
4	43
15	1844
14	1878
0	258
0	502
0	235
460	1909
510	0
0	0
0	0
0	0
0	0
168	119
4	20
2	20
0	20
0	81
0	20
10	62
0	11
2	1
0	1
0	0
0	0
0	124
8	91
1	254
782	1023
8	739
2604	221
52	221
118	385
0	341
0	116
0	130
0	111
0	0
1567	257
1	257
1	114
60	668
0	29
0	227
4	11
1	1601
39	1562
0	119
64	357
0	1545
742	177
0	177
0	46
0	49
0	25
0	29
0	25
0	13
0	13
0	11
0	10
0	3
55	54
0	0
0	0
983	152
3	152
1	33
0	32
0	11
38	23
0	16
0	15
0	17
0	8
2	9
0	4
3	6
6	0
0	0
0	0
0	44
1	43
0	44
0	47
2	0
0	0
0	0
0	0
20	0
1	28
13	123
0	121
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
310	424
8	432
2	8
3	14
4	41
21	14400
0	13985
9	13955
0	8355
0	7240
67	8347
0	7526
1	6131
14	5359
0	5909
0	4988
0	3911
52	1179
561	1179
4	593
18	150
8	0
18	53
0	0
0	0
0	0
0	338
0	210
0	289
0	33
0	298
0	230
10	11
0	304
0	0
0	5
0	15
0	425
0	408
0	64
18	686
6	685
0	214
0	190
0	239
1	103
0	90
1	63
0	22
0	0
0	0
44	477
0	418
0	690
11	1018
1665	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	19
944	176
0	0
0	0
0	0
44	593
1	451
18	578
0	1
30	315
7	63
1	105
0	97
3083	60
189	60
0	15
0	65
0	93
1	13
0	89
10	90
0	13
0	90
0	17
1	435
45	435
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	52
0	29
0	9
0	5
0	47
144	0
0	0
0	0
0	4
0	4
1	72
0	22
0	9
9	2
0	73
169	13
2	182
0	182
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	1
8	2
0	2
0	1
1	1
1	0
0	0
156	1659
3	2
2	2
59	689
0	732
0	273
5	361
0	456
4	482
0	459
0	66
0	190
0	107
140	0
57	5
810	1203
3	317
14	886
0	0
0	0
3	397
0	1153
15	558
0	488
9	510
0	292
1	196
0	78
1	84
1	406
0	406
0	5
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	975
0	376
0	2152
0	220
1	118
0	896
0	1875
99	1
5	243
0	2148
80	2
1	2
435	568
8	568
0	0
0	0
20	2
0	0
0	0
0	4
0	1
0	0
0	3
0	16
0	21
0	20
1	25
0	30
0	29
9	0
0	29
0	1
0	1
0	0
1153	397
0	375
9	255
0	0
0	15
0	0
0	0
0	1
3	15
0	15
0	15
7	153
5	52
3	143
0	32
0	0
5	30
0	26
2	9
15	284
3	16
2	21
0	284
0	267
276	0
131	239
8	222
11	69
10	101
5	45
0	35
22	265
2	252
0	177
0	117
238	10130
0	980
4	10130
0	5
1	5
0	177
23	1533
10	1445
42	174
4	377
23	257
1	210
0	160
559	0
0	1980
0	25
18	235
1	253
0	1890
2	189
1	58
10	283
6	150
4	100
1	2098
0	0
0	2643
0	46
18	2752
2	2770
5	2752
0	70
0	63
1	2830
4	2831
503	0
55	76
0	50
2	76
8	0
20	16
809	54
0	53
54	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	10
0	0
0	0
0	0
7	807
1	169
1	6
3	87
12	807
1	0
0	0
0	38
0	37
0	38
0	38
1	0
4	0
0	4
0	0
0	0
0	0
0	0
0	37
1027	99
1	6
2	53
8	40
65	1818
48	1818
0	1
0	1
2	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
0	1
1	0
0	7
0	7
0	7
0	3
16	322
0	82
35	325
0	55
56	15
0	4
0	11
1	42
1	275
0	323
8	427
0	437
34	239
11	69
5	142
60	371
162	210
0	204
0	119
1	214
2	47
0	270
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	15
1	161
9	86
2	51
5	17
17	255
5	84
28	3
0	544
2	404
5	73
0	8
0	1268
0	1648
0	468
0	163
74	82
6	1759
1	33
0	600
0	5
0	571
0	495
20	1242
1	1253
0	0
0	4
0	4
0	3
0	2
0	5
0	6
0	3
0	3
0	3
0	3
0	3
5	24
0	24
0	10
0	0
0	17
0	23
0	23
0	10
0	11
0	0
2	0
0	370
0	21
0	42
0	373
2	42
5	0
6	13
0	13
0	32
18	50
0	34
0	0
0	0
0	0
0	0
107	445
134	445
10	214
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	2
0	71
0	30
15	4
0	318
0	178
0	322
104	322
0	0
0	0
0	0
65	8
3	8
5	97
178	133
3	8
0	2
0	8
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	1
1	0
0	3
0	2
0	14
0	2
0	0
0	26
2	0
15	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	97
14	128
0	150
0	126
0	73
0	3
5	124
0	0
9	0
0	7
8	13
0	6
0	1
5	11
0	1
0	5
0	4
538	1385
43	751
12	1292
0	497
0	210
17	91
0	26
0	81
0	70
0	22
0	54
0	27
0	16
0	7
0	25
0	27
0	23
0	21
0	23
0	17
0	6
0	7
0	4
0	2
0	1
0	2
0	0
0	2
96	243
0	243
4	21
2	34
3	11
0	0
0	0
0	0
0	0
0	30
1	2809
17	475
32	2807
8	67
0	0
0	4
0	4
0	4
0	0
0	0
0	6
0	6
0	6
195	286
4	285
0	41
0	15
1	1480
27	1315
9	23
16	89
24	12
0	399
1	392
0	49
0	1480
0	0
0	0
0	0
12	0
459	65
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1367
1	1220
0	134
6	110
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
4	319
1	292
0	378
0	272
0	200
0	140
3	27
0	134
0	97
100	66
3	32
0	93
1	83
0	26
0	34
3	34
0	0
0	0
0	0
39	6
1	2
0	1
0	2
0	1
0	7473
13	794
85	7621
361	0
963	118
77	7
0	55
0	58
0	0
0	0
0	0
0	0
0	47
35	12
4	12
0	40
0	40
0	40
0	2
0	2
0	0
0	0
0	0
0	7
0	8
0	13
0	6
0	3
0	0
0	0
1	8
0	6
0	10
0	7
0	0
0	8
0	13
0	13
7	59
0	59
0	1
1	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
4	54
0	30
0	29
0	32
0	28
0	10
0	4
1	417
0	417
0	417
0	356
1	282
6	39
0	33
3	29
0	6
338	1644
8	1355
6	11
0	1147
1	120
0	517
23	43
291	126
0	24
0	108
0	30
0	0
0	0
0	0
0	0
0	0
0	0
27	61
0	59
0	5
4	146
1	143
0	16
0	4
1	2
0	5
0	5
0	6
0	6
3	1
0	5
0	6
0	0
0	0
0	1
0	1
0	2
0	2
2	1
0	1
0	0
0	1
17	647
1	764
2	81
0	649
0	676
1	13
0	39
1	489
1	82
0	31
0	133
0	115
28	299
0	276
146	0
0	0
61	254
15	289
116	358
23	66
68	238
3	37
0	122
0	62
0	77
1	69
2	25
1	52
1	7
0	8
3	498
10	497
0	69
0	7
1	10
5	21
1	20
234	340
0	39
1	93
0	83
0	91
0	76
0	98
0	93
2	57
0	2
0	16
0	6
4	17
0	4
0	3
0	18
0	0
0	1
0	1
0	1
3	10
3	10
0	6
0	6
3	2
0	2
6	0
5	53
0	53
0	54
0	12
0	2
0	3
0	1
0	33
0	8
0	4
1	12
0	3
0	33
789	596
0	500
0	362
0	267
1	72
4	1242
2	1106
0	235
4	233
0	219
0	1150
0	50
0	161
6	22
2	32
2	1035
0	175
0	2096
7	1301
5	2096
245	33
57	49
12	1
2	34
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	425
27	425
2	100
0	329
15	0
4	3
0	3
0	0
0	3
0	3
0	3
0	0
135	114
0	95
6	70
69	22
0	9
444	0
160	340
0	60
24	50
4	236
47	173
0	53
0	136
0	27
0	134
0	32
0	62
0	31
2	39
8	34
0	36
0	42
13	2
1	43
0	46
3	27
7	44
0	31
1	13
15	357
0	372
14	546
1	398
0	196
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	262
14	262
0	31
0	57
0	57
0	28
0	23
0	6
5	2
0	0
0	0
1	0
0	0
0	0
0	102
0	471
0	163
0	403
0	430
0	121
0	440
0	60
2	229
0	473
0	394
0	414
0	112
6	448
0	166
1	112
0	120
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3707	2069
0	640
0	1651
3	10
0	10
0	0
0	0
0	0
1	2539
12	2539
38	1075
11	101
2	1075
1	44
10	0
5	35
2	35
1	10
0	2428
0	2355
1	2177
0	2474
0	2401
4	577
0	360
2	215
42	82
0	133
2	8
0	0
1	1417
8	786
70	498
0	1031
0	146
26	995
0	43
0	544
0	86
11	883
1	862
6	85
1	88
2	21
0	1000
8	1007
0	25
5	0
0	0
0	0
0	0
0	0
0	0
27	17
19	17
0	0
1296	1989
0	590
32	258
20	558
17	0
3	61
0	1391
13	24
0	62
8	93
0	0
0	0
0	0
0	0
33	3528
5	3528
0	0
0	0
0	0
0	0
0	14
1	14
0	13
2	0
455	1002
1	649
8	353
3	0
1	0
0	1
0	0
4	11
13	47
5	47
0	11
2	1
0	44
517	412
0	412
32	389
77	27
57	367
4	72
14	39
0	41
0	53
1	9
0	9
1	6
0	53
0	60
8	79
0	60
0	56
0	43
0	27
99	1941
8	91
8	1400
13	1563
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
248	27
10	21
2	19
0	6
1	0
0	308
0	309
0	0
0	309
0	7
2	25
1	267
92	14954
1	14955
6	12770
48	3
0	3
0	198
0	975
0	962
64	305
10	25
5	510
0	124
0	33
32	75
0	22
0	29
0	26
0	5
25	159
2	158
0	67
4	31
18	16
1	45
4	1
0	0
7	11
0	28
0	16
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	2
1	1
0	2
0	2
0	2
10	0
0	0
0	133
0	88
0	66
0	36
0	3
0	11
0	11
1	5
0	11
0	0
34	21
1	21
71	125
0	125
0	12
0	22
4	43
0	90
0	90
0	1
0	1
110	112
0	73
1	44
2	2
0	2
0	0
0	380
10	262
0	250
15	212
49	2733
7	680
17	179
0	670
3	2718
0	1965
0	1991
3	1997
2	1948
15	1022
1	377
0	24
3	24
0	5
0	1
0	10
30	15
0	0
0	13
2	359
0	359
0	0
6	813
2	84
3	129
0	813
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	85
1	80
0	0
0	0
0	91
0	105
2	105
3	41
0	105
0	92
0	102
0	102
0	96
2	96
0	51
0	12
0	12
0	81
0	83
16	85
0	75
1	76
1	63
0	24
0	1
8	1
20	5
1	5
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
3	15
0	93
0	0
10	0
0	1532
0	1534
1	1533
5	150
0	150
0	1558
0	1529
1	109
16	158
4	181
0	141
0	1848
23	1793
2	103
0	227
303	1812
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1873	1573
0	986
31	1312
0	457
3	862
5	985
1	692
0	1222
24	94
7	371
2	943
16	395
266	240
16	35
0	225
0	5
6	234
0	150
1	200
0	32
1	121
0	111
0	96
0	100
3	19
7	18
5	0
0	0
0	3
14	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
957	190
22	182
0	155
0	129
5	2
0	9
2	23
1	5
0	36
7	0
0	22
0	838
37	962
0	912
0	547
0	120
2	24
1	528
0	990
0	1144
0	96
0	272
0	23
0	1142
0	1140
0	1140
66	29
0	8
0	20
0	20
0	18
0	16
0	24
2	0
4	6
0	12
33	130
7	0
7	0
0	1
0	8
1	103
0	40
1585	373
0	200
5	261
0	71
0	0
3	122
2	122
156	158
0	131
1	104
0	101
3	9
41	156
14	335
10	1880
28	2004
12	1793
0	2051
14	1517
7	1879
24	302
2	7
0	47
0	2
0	2
0	43
1	46
0	9
0	0
3	194
10	278
4	172
0	278
6	183
3	32
0	67
2	47
0	13
0	20
0	790
8	124
1	714
0	766
0	797
1	144
0	125
0	91
248	0
0	0
1	730
0	15
0	7
3	18
0	697
5	617
0	42
0	27
0	31
0	31
0	11
0	47
0	175
10	447
0	10
0	16
0	0
0	102
8	0
8	82
2	12
0	12
0	10
0	2
373	325
0	325
2	77
2	133
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
74	18
0	18
1	6
402	101
1	81
1	79
6	2
0	20
0	80
0	0
0	0
0	0
0	0
0	577
0	283
0	383
0	525
0	546
0	448
15	2
11	29
102	116
8	116
64	5
4	0
753	1046
0	1026
12	119
2	527
0	155
0	550
0	371
0	175
4	60
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	229
0	504
0	501
19	491
6	132
0	140
0	63
69	1057
0	1057
1	119
0	111
9	665
0	25
144	579
31	55
110	50
0	6
0	3
11	10
10	31
3	12
3	12
3	123
6	116
0	45
1	0
0	0
0	0
0	0
0	0
0	0
575	534
0	534
2	123
0	105
0	54
8	69
0	10
0	12
0	15
0	26
2	36
5	38
0	12
0	18
0	93
5	92
0	37
0	23
0	38
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	19
0	9
0	12
4	103
1	3
3	102
14	0
0	0
0	0
0	11
0	11
0	10
0	1
0	0
354	63
5	56
5	59
12	56
2	41
0	0
1	207
2	635
24	372
17	25
3	207
295	1289
8	185
27	398
0	16
0	1349
7	95
0	6871
0	6892
1	2733
0	3280
52	810
3	620
2	162
11	1852
2	78
4	123
2	168
0	7
6	70
1	1852
1	0
3	204
0	204
7	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
14	9
0	9
0	24
0	549
38	9
0	144
0	505
0	106
2	154
4	198
0	48
0	195
11	182
1	85
0	454
0	17
0	193
0	88
0	192
0	111
0	62
0	73
1	78
0	69
0	505
0	497
0	302
0	88
0	0
0	0
2	0
157	0
2133	432
0	171
1	219
0	268
12	0
92	3474
0	3263
2	2342
0	2742
0	3113
0	2414
83	2401
0	1913
3	505
0	588
64	340
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	170
0	206
0	245
0	135
8	210
0	195
0	66
0	62
0	69
0	86
4	60
35	10
255	306
0	141
0	208
0	314
0	54
24	130
0	72
0	86
0	93
5	1
0	1
1	3
7	49
2	13
0	49
0	49
0	49
0	26
0	29
11	28
0	34
105	200
12	105
0	149
0	0
0	0
0	0
3	0
0	20
0	20
0	3
0	20
2	0
0	0
0	0
0	0
0	0
0	0
788	94
0	69
0	38
0	0
11	155
5	155
4	26
4	49
0	16
102	0
0	0
0	0
0	0
10	0
0	0
0	15
0	0
0	0
0	0
0	15
0	547
0	542
1	124
2	140
0	92
0	150
0	73
2	5
48	420
0	59
0	424
31	54
3	65
0	0
4	438
0	438
2	58
0	26
0	0
0	16
0	0
0	0
0	229
4	345
0	30
0	190
0	330
0	345
169	28
0	5
0	0
0	23
32	48
418	481
0	17
0	449
0	16
0	134
0	165
93	129
2	139
0	17
0	17
0	17
0	17
0	0
0	0
0	3
0	1
0	2
0	0
0	1
0	17
0	1
0	1
0	0
0	0
0	0
37	337
0	338
1	24
1	84
4	178
9	4
0	0
0	2
0	0
0	2
0	1
1	0
0	0
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	495
2	387
0	415
1	325
0	249
0	334
4	117
0	63
31	36
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	863
16	1278
0	0
0	1377
0	0
0	1201
234	1271
0	1450
0	1650
0	1901
0	498
26	3
0	295
0	1286
0	1926
0	1885
0	1201
2	1390
0	968
2	312
4	579
0	1139
5	140
0	654
0	1107
12	571
0	160
0	101
9	276
52	279
2	179
1	59
13	0
184	33
7	17
0	16
125	300
0	300
0	34
0	0
0	0
0	0
172	309
0	216
7	93
1	131
0	95
3	75
0	58
1	55
0	0
0	0
0	0
0	38
170	196
8	30
0	26
8	13
0	23
0	22
0	191
0	4
0	1
0	4
0	3
0	0
0	1
0	1
167	20
19	20
0	0
0	0
0	1592
0	1512
0	70
1	14
3	1431
2	151
0	54
0	54
0	47
0	2
0	24
0	24
0	10
0	8
0	7
0	6
1	0
10	0
0	8
0	9
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1135	1195
0	1195
2	91
1	1260
1	0
2	238
0	1260
0	32
0	0
0	0
590	215
0	62
0	90
2	63
0	42
0	21
1	230
0	230
0	22
0	17
0	6
0	88
0	8
2	37
2	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	694
144	435
0	665
0	462
0	114
0	105
0	76
0	76
0	76
355	44
17	96
0	89
0	96
0	230
1	227
2	13
3	220
0	6
0	0
0	35
0	4
0	0
0	0
0	0
0	0
217	0
0	41
0	42
0	41
0	42
0	29
0	25
19	2
0	26
0	12
5	0
32	287
0	287
63	1765
7	893
14	449
1	1641
0	1180
0	0
0	62
0	61
0	0
0	13
11	4
0	1
5	291
3	273
0	292
0	58
2	71
0	46
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	99
3	111
0	111
0	111
0	105
0	25
0	12
0	104
0	81
0	105
0	1
0	21
0	30
1	27
1	0
0	12
0	13
0	25
0	23
0	6
0	16
5	0
0	0
0	0
0	0
0	0
0	20
0	30
5	162
0	143
3	0
0	2
0	10
0	4
2	4
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	857
2	857
0	180
0	69
16	36
1	184
0	4
0	4
0	0
0	0
2	81
0	81
0	13
7	18
1	10
10	439
0	63
0	72
0	77
0	418
26	81
0	342
0	81
9	148
14	228
0	103
29	3888
0	3888
17	3870
7	119
14	188
6	681
0	104
1566	0
0	0
0	0
0	0
0	0
30	10
0	6
0	4
24	168
1	166
5	161
0	0
118	47
0	30
0	36
28	18
0	12
0	3
0	8
0	15
0	6
0	0
75	831
57	831
0	38
6	84
106	84
0	0
1	0
0	0
0	0
0	0
285	499
0	432
0	369
1	67
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	258
2	267
3	63
0	75
4	82
6	94
36	1247
3	82
14	1246
6	44
0	120
12	126
3	21
0	45
0	41
0	5
0	8
0	11
0	0
0	5
0	8
0	3
0	2
0	9
0	11
0	10
0	10
0	7
0	7
5	0
0	351
61	369
3	185
0	43
0	12
2	5
31	14
0	354
14	300
0	242
0	330
2	5
0	58
3	36
0	37
0	129
0	27
8	8
0	1
0	7
445	103
4	101
0	0
0	0
41	5201
3	620
2	354
3	374
702	5231
4	6
17	8
0	2
0	131
1	97
0	92
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	752
0	752
0	99
290	624
1	547
0	77
10	290
0	91
5	290
5	64
0	0
0	0
0	34
17	85
5	39
0	62
0	39
0	0
0	0
0	0
0	427
0	425
1	208
0	422
0	262
0	4
36	325
0	487
6	394
2	315
107	28
9	28
0	5
0	5
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	119
1	12
0	67
0	68
0	0
7	87
3	87
0	87
0	48
0	0
0	0
11	701
0	689
1	95
4	80
0	106
270	1415
0	1388
1	33
6	169
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
259	3
7	3
302	0
4	0
0	43
5	45
0	12
0	14
0	5
0	7
32	186
0	43
0	186
8	2473
24	2402
5	384
17	655
11	127
4	207
0	1625
36	1808
0	2007
128	3812
0	40
0	85
2	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	139
18	139
19	0
0	0
0	0
0	0
0	0
0	336
0	339
2	125
0	95
0	76
1	75
0	70
0	32
0	38
0	26
2	4
0	313
5	0
6	0
4	0
286	135
0	79
0	25
0	56
52	17
0	16
0	16
3	12
0	9
0	10
0	0
0	4
0	4
134	348
0	112
8	0
0	350
0	330
15	92
0	130
0	71
0	265
9	44
0	236
0	177
0	185
0	115
2	35
19	51
0	147
0	87
0	0
2	0
0	0
0	1
0	0
0	1
58	0
2	0
0	0
1	32
2	40
0	26
0	27
6	29
1	28
0	0
0	5
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	117
4	120
0	53
0	6
0	41
23	41
0	30
0	0
0	0
0	1
4	1
0	0
0	0
13	731
0	386
0	509
0	200
0	473
0	143
0	495
0	416
0	0
0	0
0	0
0	0
0	0
8	11
0	20
0	20
0	20
0	8
0	11
0	7
0	7
5	391
0	17
35	358
0	61
1	391
759	99
0	99
689	1482
0	602
0	414
0	1085
1	283
0	372
0	0
0	0
2	36
0	23
0	7
1	27
59	85
5	66
25	25
0	0
0	0
0	448
0	897
8	941
0	470
391	991
16	36
22	8
333	592
2	592
6	527
211	447
13	146
0	416
0	359
1	357
0	196
0	29
0	269
1	0
755	372
0	267
0	264
0	261
2	225
0	32
0	341
15	851
1519	851
10	493
0	161
0	601
3	578
1	211
1	302
0	229
2	68
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
7	127
0	784
30	820
6	825
0	910
0	903
2	83
0	208
0	0
9	0
0	2
0	3
0	2
0	0
0	3
2	1
0	0
0	0
486	386
6	359
0	14
0	191
0	45
0	56
3	81
9	47
0	10
0	0
0	0
0	14
1	8
0	9
0	14
0	7
0	8
0	5
3	0
297	1143
1	745
11	52
1	282
16	347
7	7
0	6
0	23
0	10
0	20
0	1
0	1
0	0
0	26
0	57
1	58
0	23
0	14
0	6
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	3022
2	2940
0	593
3	82
0	175
20	53
0	48
6	42
6	36
0	43
0	47
0	52
0	49
0	47
0	43
0	34
0	16
1	3
0	53
498	1475
1	918
0	161
0	58
0	69
1	113
4	93
0	56
1	56
0	95
0	40
10	358
51	31
21	103
0	173
97	138
0	124
0	120
2	585
19	199
0	584
0	177
42	553
0	562
0	131
4	145
26	584
14	0
0	62
1	71
0	13
6	185
3	183
0	171
0	148
0	21
0	16
0	29
2	23
0	1783
18	79
8	352
0	352
0	1551
1	0
0	1434
5	135
5	40
6	1772
2	55
5	155
1	66
0	66
1	10
6	39
5	30
1	25
0	36
3	21
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	51
0	27
0	27
0	51
0	51
2	51
0	23
1	18
0	27
96	2341
0	2341
3	154
0	194
0	126
0	0
0	0
3	0
126	232
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	958
3	488
3	688
0	658
2	342
8	299
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	82
0	16
55	135
80	56
1	1
0	39
0	56
0	80
2	1
0	1
0	0
0	0
1	28
0	42
67	258
0	21
0	36
0	18
0	164
71	77
0	773
7	203
26	1150
78	959
1	76
0	203
6	750
0	176
31	53
2	74
2	21
2	38
0	86
0	89
0	773
0	0
29	0
6	32
61	223
4	211
0	77
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	147
153	153
1	19
1	4
522	0
536	12
27	12
0	0
0	3274
0	2304
0	226
0	1711
5	2909
4	235
3	265
2	280
2	402
1	149
77	1026
0	150
0	1157
0	163
0	243
0	237
23	901
0	116
29	666
12	87
7	114
111	345
2	104
0	3265
0	1726
0	0
1	14
0	18
0	10
1	1
0	3
0	1
0	7
0	11
0	10
0	6
61	20
3	10
0	10
1	2
0	3
0	3
0	2
0	2
0	0
0	0
0	3
93	991
2	247
18	891
0	118
2	218
18	395
0	0
0	445
0	150
1	93
0	1
0	1
0	0
0	364
0	346
1	358
0	376
0	377
3	109
0	6
0	32
1	1
0	0
1037	88
0	88
73	0
2	30
0	42
104	53
2	13
0	0
0	22
0	9
0	17
1	878
11	131
1	88
0	807
0	186
4	797
1	147
41	1399
0	1602
1	188
2	693
4	1463
0	188
0	259
0	528
0	401
0	454
0	571
0	579
6	167
0	9
0	10
0	0
0	2
0	0
0	0
0	5
0	3
0	3
0	0
471	305
3	73
0	230
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	137
0	0
0	445
0	0
0	0
0	0
0	242
0	0
0	0
100	2366
17	2346
1	780
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	44
3	31
0	96
0	62
3	13
6	15
0	87
0	0
0	0
0	0
0	0
0	1414
0	385
0	404
1	15
15	0
12	182
23	1439
0	1407
3	1333
38	1886
0	1597
9	0
8	48
1	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
195	43
2	27
0	15
1	1
0	0
0	6
0	335
101	332
1	235
11	172
0	54
15	0
0	0
0	2606
31	2499
0	181
31	396
0	0
0	619
1	504
14	58
140	198
0	155
3	90
1	17
1	43
87	64
0	51
1	22
8	27
25	299
1	3
0	289
0	101
0	7
0	8
0	9
0	13
0	2
0	0
0	2
0	0
5	21
0	0
0	20
0	20
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	12
45	195
0	196
0	178
113	1054
0	872
2	841
64	182
0	3
0	3
0	0
4	165
0	16
0	261
0	321
0	9
0	26
0	12
0	8
0	9
0	121
4	4
0	262
18	10
22	45
3	57
0	0
0	0
0	0
13	0
2	168
0	180
1	163
0	48
0	24
0	27
53	45
0	6
3	10
0	12
4	48
0	0
0	0
4	92
107	114
0	2
0	20
108	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	44
6	159
27	163
3	168
0	32
23	910
0	929
1	921
0	133
13	166
2	12
1628	160
4	160
0	30
0	1654
2002	1832
0	203
4	30
0	90
0	0
0	1
0	7
0	7
0	0
0	0
0	5
0	1
5	2
134	122
4	86
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	160
170	987
0	62
4	248
45	412
2	198
6	230
0	658
0	1796
4	1662
0	1572
0	785
0	756
2	529
0	190
4	264
0	251
1	54
0	35
0	233
3	53
0	79
10	13
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	57
5	56
41	218
0	202
0	219
11	59
0	0
0	0
0	0
6	33
118	768
0	14
0	771
0	127
0	668
2	1
2	127
0	178
0	98
18	0
1	0
28	15
0	3
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	15
0	21
341	0
0	0
1499	181
1	181
0	0
0	0
0	0
0	0
0	0
0	0
