UniqueCount	AmbigCount
2	152
3	5
0	2
0	0
0	0
0	0
5	0
0	150
0	151
0	150
2	152
0	151
3	31
0	65
0	66
2	64
21	52
0	27
0	6
0	0
0	0
0	0
0	151
1	962
367	962
29	153
0	772
0	72
14	123
0	57
0	1511
0	1528
0	317
7	418
0	1588
51	318
0	400
0	106
127	213
0	0
0	1586
0	201
0	561
4	0
26	558
4	43
45	382
3	31
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	2
3	207
0	211
0	26
0	18
0	2
5	0
6	12
1	0
0	8
0	3
2	9
0	8
0	3
55	144
0	106
0	46
0	12
382	655
100	51
1	31
0	595
0	26
0	123
0	270
1	161
19	130
0	0
0	0
0	0
0	443
7	126
12	382
3	243
0	135
0	163
1	128
0	97
15	16
0	59
6	7
0	28
1	30
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	75
281	75
0	19
0	19
0	3
0	0
25	188
0	145
0	183
0	202
0	66
4	2
0	45
16	0
2	6
0	7
0	16
1	3
266	180
8	14
0	60
0	7
0	57
0	37
2	14
0	33
0	23
2	0
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
11	3
0	0
0	1
7	24
3	188
26	324
0	213
0	257
1	0
2	3450
0	3234
0	3128
0	3367
0	3261
4	3408
0	3344
5	1392
2	98
0	446
1	247
7	152
9	783
0	129
0	462
4	372
0	136
112	17
1	8
0	9
0	3
0	3
0	1
11	330
0	298
0	330
0	161
47	126
0	139
0	155
2	92
10	31
68	46
0	46
7	2
0	204
0	204
0	0
4	384
0	344
15	130
0	4
1	237
4	161
5	95
0	53
0	73
648	287
37	0
56	39
0	26
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1319
0	387
0	302
4	218
2	752
3	653
5	655
1	360
0	428
0	593
18	285
46	314
0	189
1267	1896
0	1679
0	427
53	1
0	229
64	0
1	6
743	607
53	607
0	0
0	0
0	0
0	0
0	0
0	906
0	969
2	670
0	345
5	265
0	231
48	442
0	400
0	424
0	382
0	349
10	92
0	143
4	48
4	145
2	1
0	1
1	3
9	3
19	766
0	510
0	574
8	344
0	227
0	167
29	177
7	40
0	0
0	0
0	385
0	481
0	177
6	142
1	40
0	1
2	1
0	450
0	201
31	1
55	5
0	46
29	233
161	931
0	863
0	840
0	830
1	831
0	1
0	1
0	1
1	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
301	17
1	17
0	59
8	631
4	631
0	98
0	166
0	176
1	60
3	125
2	157
0	75
0	304
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	741
0	748
1	9881
1	9815
0	6013
0	9325
0	5538
1	5680
0	879
0	680
0	9976
2	2625
0	743
0	10031
0	664
10	9888
0	676
0	808
4	8954
0	804
7	274
2	376
0	539
18	206
0	10000
0	792
8	792
1	792
5	805
0	52
0	37
0	52
7	15
4	1
5	700
0	269
0	755
9	113
0	26
24	30
19	413
0	155
0	817
13	0
18	548
10	249
0	0
1232	254
0	140
2	188
0	69
0	1681
5	1687
5	1659
0	94
0	1658
1	207
0	173
0	1669
0	1160
9	1097
0	95
3	1073
0	72
3	104
0	216
0	283
0	263
0	195
0	0
0	0
0	0
0	0
0	0
0	94
2	2
0	94
0	421
0	391
0	198
0	358
0	464
0	71
0	520
0	362
0	95
3	70
15	172
0	114
0	114
0	61
0	52
0	855
0	828
0	783
0	780
0	746
1	772
0	758
2	729
1	85
1	59
0	133
0	159
0	810
1119	148
29	0
1	22
0	0
2	2
2	56
20	68
0	2
3	168
3	16
1	90
0	0
3	171
0	47
0	156
0	14
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	12
0	11
0	7
0	7
1	8
4	588
24	617
1	408
4	309
0	158
11	15
0	7
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
15	242
1	118
17	246
0	152
0	111
0	46
3	10
0	4
86	251
0	253
0	251
3	12
0	0
0	7
0	6
0	5
3	0
0	0
0	8
1	7
0	7
0	0
0	1
3	1
0	0
0	1
0	1
0	0
0	464
0	174
5	24
0	24
0	464
19	19
0	1
0	18
1700	1204
8	1204
2	372
3	101
14	318
0	37
0	30
29	32
0	11
0	10
19	573
0	478
1	95
0	201
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	67
0	77
5	77
0	9
0	2
0	17
0	17
0	13
2096	564
49	0
0	417
36	33
0	33
0	24
0	15
0	1
0	1
0	1
1	0
0	0
0	0
362	0
740	57
3	57
3	222
2	221
4	217
0	21
0	26
4	161
2	17
0	12
0	0
0	0
1	420
24	40
2	420
2	40
3	95
3	18
193	506
0	449
13	454
0	331
0	76
39	24
79	146
36	26
2	9
0	144
0	0
0	0
0	0
0	0
0	0
19	8
0	8
0	6
2	3
0	5
58	21
43	151
87	156
0	21
0	43
0	32
2	14
0	0
0	0
1	16
1	16
0	4
0	4
1	0
0	0
112	77
0	27
15	55
0	40
3	17
0	4
2	93
69	93
4	91
5	4
2	15
0	4
0	2
0	4
0	2
0	0
0	4
0	2
0	4
0	2
100	154
0	149
0	5
148	57
0	42
0	43
183	5143
1	4139
21	216
5	637
129	3775
2	1185
0	1171
10	897
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
11	778
2	778
1	802
0	5
0	0
0	0
0	0
0	0
288	995
0	519
39	0
31	0
0	476
3	105
0	119
4	552
42	137
0	274
0	565
0	552
0	576
0	153
11	53
4	3
92	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	10
0	2
0	6
0	0
0	4
0	0
0	3
0	10
1	26
0	28
0	28
0	681
5	681
0	326
2	271
0	232
0	131
0	85
0	328
0	669
0	431
0	355
8	6
0	666
2	0
10	51
9	40
4	29
0	26
0	15
0	6
14	28
0	6
2	27
10	748
0	350
0	188
1	53
5	747
8	747
4	747
0	25
10157	12036
92	5547
32	5599
0	0
0	1425
0	426
0	552
0	1449
0	1433
0	263
0	1427
5	71
3	264
0	1433
0	1427
0	1453
46	0
0	2
0	2
4	8
0	8
0	2
0	6
0	240
2	240
0	35
0	0
110	878
0	976
0	961
0	931
2	967
0	859
0	763
0	800
0	687
0	255
0	318
2	16
0	0
76	664
2	116
0	589
0	664
2	372
1	66
0	42
0	29
0	34
1	1
0	148
4	140
19	149
0	47
0	19
0	0
0	0
0	0
0	141
0	42
26	144
0	45
1	493
6	365
5	410
1	483
0	0
4037	0
0	0
0	9
2	75
2	69
2	3
16	362
0	332
39	417
0	213
0	89
0	97
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	79
0	25
0	56
0	0
0	0
223	0
4	0
0	0
0	43
0	41
0	43
4	42
0	4
0	2
0	1
0	0
0	0
0	712
1	636
0	672
0	702
0	700
17	681
6	645
0	639
1	65
0	500
0	36
0	323
32	181
0	139
0	130
1	77
42	49
1	12
0	45
2	10
12	6
0	10
27	13
24	1
0	8
0	8
0	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
274	172
0	153
0	125
0	1
0	0
2	2
0	2
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	580
0	577
311	0
46	317
0	317
7	0
0	0
668	0
0	0
0	0
0	0
0	0
2	19
0	4
0	18
0	10
0	2
0	19
0	394
252	0
0	500
0	290
2	272
0	248
0	285
0	266
0	262
0	316
0	318
0	46
2	8
2	40
0	77
8	45
10	33
4	576
0	161
0	576
0	360
0	0
0	0
0	0
0	2
0	0
0	2
0	426
0	0
3692	1316
3	271
0	478
3	80
0	594
0	0
0	0
90	726
5	726
10	1924
0	581
1	60
0	555
3	119
0	66
17	1854
0	289
35	200
3	16
16	102
19	142
1	252
6	236
2	211
0	0
0	0
3	6
0	4
0	3
0	202
0	207
0	202
0	202
0	76
0	82
0	5
97	172
0	91
0	33
0	123
902	1547
0	1143
1	519
9	304
0	0
0	40
0	0
0	40
0	1601
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	879
24	417
1	600
0	724
0	726
0	315
0	313
0	1053
0	140
1	97
0	117
0	1042
4	4
0	4
0	0
0	0
0	0
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
11	125
40	211
236	1922
87	1813
0	336
0	675
16	1116
1	444
0	65
0	137
0	30
65	139
3	14
0	15
0	14
0	13
0	21
0	80
0	10
0	10
0	10
3	9
30	16
0	0
0	0
0	0
0	0
0	0
340	358
3	245
4	308
0	135
0	98
0	89
0	23
59	0
11	138
2303	2463
1	2345
5	2294
0	643
4	642
0	96
3	0
0	0
39	132
4	31
6	137
0	9
0	24
1	45
1	43
0	26
4	7
2	2
0	0
2177	391
5	94
13	91
0	124
4	50
8	78
4	4
0	262
0	0
0	2273
1	2274
3	2274
8	2274
43	2031
1	219
2	35
5	35
37	0
3	279
0	655
6	208
0	92
4	30
2	637
42	103
6	91
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	255
8	137
6	118
7	40
22	9
0	0
0	0
2	42
0	49
0	32
0	25
0	67
0	44
5	15
4884	2092
1	385
58	68
41	1637
46	1300
0	498
0	115
111	89
156	272
61	39
1	218
0	54
0	0
0	0
33	96
0	66
0	68
0	96
0	68
0	1
0	1
24	0
0	0
0	0
108	422
8	422
3	11
0	0
0	0
0	206
0	1165
121	1223
84	263
6	133
0	71
0	0
0	0
0	72
1	50
0	8
0	0
0	4
0	72
2564	90
0	90
2	679
0	567
0	175
0	121
0	122
0	50
5	6
0	664
0	2560
0	2608
2	497
1	1431
70	15
97	477
0	756
0	301
18	4
0	658
9	627
0	480
51	5
0	2
0	1
0	1
0	1
3	0
5	1
0	2
0	3
0	0
0	0
0	0
2	147
0	147
1	42
0	139
0	12
16	68
0	48
0	130
0	0
0	0
0	0
0	310
7	310
9	0
3	1053
5	552
6	0
7	31
0	0
0	31
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
7	108
0	97
10	89
1	78
0	13
18	3
2	3
0	0
0	112
4	88
2	112
0	41
0	62
4	13
2	30
0	5
0	4
0	2
4	5
0	4
855	1126
15	947
5	744
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3037
21	828
0	792
17	640
0	789
85	17
0	2
0	17
14	15
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	0
2	0
526	470
1	460
14	408
3	0
9	105
0	8
0	15
56	257
0	120
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
124	0
1	132
0	132
0	8
0	0
0	0
0	6
0	46
0	3
0	47
0	47
0	46
0	3
0	6
0	12
0	0
0	37
0	47
359	149
1	146
0	0
302	503
0	242
0	271
6	15
26	75
0	187
0	1
0	1
0	0
10	1098
7	614
1	1071
0	898
0	250
2	261
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2907	671
10	219
3	222
2	95
8	135
104	229
6	0
1	229
0	0
1	70
2	0
0	69
0	4
0	12
0	0
0	19
0	0
3	15
0	15
0	0
0	0
0	370
37	370
74	0
298	753
15	268
57	168
3	12
69	0
27	85
0	144
0	376
0	230
1	273
22	18
0	192
0	120
0	0
0	0
259	664
0	2
2	0
562	662
13	1
1	478
26	3533
3	3546
9	3
0	81
0	2081
3	11
0	3530
0	0
1	178
0	31
0	154
2	152
0	34
0	5
0	14
186	1333
0	1260
4	197
7	90
32	50
0	371
4	902
15	34
2	442
0	149
2	0
0	0
0	0
434	103
15	103
32	4
570	82
0	1124
1309	1184
0	967
0	894
3	0
0	543
4	54
0	7
0	54
0	550
6	520
69	196
0	520
0	526
8	185
0	2271
219	1234
0	355
0	1707
0	2212
0	2194
0	1961
1	1856
2	814
21	31
1	707
3	116
5	65
0	149
0	2256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	3
0	150
0	185
0	148
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1169
12	1152
0	1107
0	1104
0	1052
2	51
5	59
1	33
1	4
2	34
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	54
0	57
0	7
0	6
0	2241
115	2190
0	1607
6	165
16	109
9	237
7	592
0	553
0	890
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
106	332
16	273
53	72
0	404
13	373
1	156
15	48
34	93
0	35
0	67
0	83
0	63
0	62
0	2
0	0
17	2360
0	2361
44	0
1	2317
0	0
0	0
0	0
26	33
0	1
1	0
0	33
0	0
0	0
0	0
50	0
0	6
0	6
0	2
0	62
0	43
19	11
0	67
0	67
6	53
0	2
0	45
30	13
0	11
113	91
0	91
3	26
1	16
1	23
0	0
0	0
0	0
0	0
12	0
0	0
0	8
0	8
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	275
2	329
0	10
0	323
9	233
7	265
0	181
0	0
0	0
0	0
2	0
174	1057
3	1063
0	1010
0	55
52	0
2	19
0	0
0	0
13	9
0	8
0	1
1	1
0	2
13	985
6	992
3	837
4	12
1	981
7	395
0	16
0	16
0	16
0	18
0	2
0	2
0	0
0	2
0	1
0	4
0	4
0	1
0	0
0	1
40	388
0	150
4	107
0	0
2	177
0	230
0	277
0	318
0	288
0	236
11	123
2	54
0	0
4	1
0	1
0	1
0	1
0	0
230	324
0	43
2	71
2	14
0	296
0	150
0	84
0	5
0	2
0	0
1	5
0	127
0	114
0	194
0	166
0	146
0	177
0	152
0	149
0	121
0	167
0	88
0	47
0	136
0	121
0	0
0	0
0	0
0	0
0	0
0	43
9	43
125	234
7	234
1	41
8	41
972	364
72	165
53	343
0	0
0	0
0	0
1	14
1	14
0	0
0	0
0	833
14	423
12	556
0	376
0	810
0	793
0	478
0	475
0	527
0	793
0	816
0	786
1	680
1	308
0	15
0	262
0	284
26	140
0	8
0	0
0	238
0	284
2	260
6	88
0	56
0	250
0	172
0	0
0	0
0	86
0	86
0	25
0	20
1	198
0	56
0	65
0	214
0	625
171	684
0	608
0	648
3	9
0	42
16	4
0	33
15	466
0	452
0	100
11	307
0	6
4	237
21	15
0	0
1	527
2	535
0	131
0	84
3	54
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
7	866
78	880
0	21
0	0
0	0
0	376
0	189
0	209
0	246
0	64
1	70
5	55
62	143
0	127
0	111
0	64
7	170
0	146
0	128
0	1515
5	1500
0	1520
0	51
0	13
0	1489
0	0
0	0
3	513
0	545
0	615
10	710
3	72
0	71
1	443
3	679
55	698
0	138
0	452
0	138
32	33
11	538
0	177
7	112
0	531
3	63
0	72
0	189
2	431
1	8
38	0
0	515
7	116
6	73
38	73
3	351
1	351
0	282
1	339
1	47
0	67
1	19
1	55
0	58
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1052
0	750
4	856
29	131
10	1007
0	111
8	322
5	223
0	0
0	33
0	13
0	896
0	0
0	136
0	0
43	14
4	3
0	879
0	0
0	891
40	117
28	134
2	311
20	148
0	896
0	0
0	0
4	360
0	360
0	42
0	0
0	181
0	199
0	171
0	215
4	159
0	196
0	182
0	140
0	16
24	2020
0	1990
0	1755
0	1518
0	1446
0	301
0	328
160	130
1	130
0	0
0	0
0	0
18	13
0	13
0	8
0	7
0	0
0	2
0	3
0	0
5	0
0	3
0	1
0	21
3	21
1	7
669	285
0	86
0	90
23	139
0	0
0	7
1	47
4	47
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	114
0	101
0	44
6	46
1	88
1	93
2	16
221	413
0	53
0	334
3	60
2	104
0	74
1866	5320
13	1173
32	1899
4	2314
3	797
0	4575
0	701
2	359
25	571
12	208
6	165
0	2
0	1
0	2
0	0
0	0
0	1
0	0
30	3068
0	793
0	746
3	105
18	203
9	999
3	460
5	100
1	202
8	85
0	42
0	146
7	96
1	89
50	0
0	2979
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
0	0
4	0
25	937
1	845
29	84
1	84
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	12
6	12
0	12
4	1
0	1
3	498
9	177
7	55
10	17
0	21
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4674
0	2566
74	1695
0	2715
2	730
87	665
104	72
82	191
0	4757
0	1357
0	5500
0	1559
0	260
10	36
0	837
7	123
2	773
0	757
3	578
2	778
1	231
0	126
233	19
0	5516
55	444
24	56
0	18
0	388
7	78
0	0
0	0
200	233
368	233
0	3
0	0
0	0
0	0
189	91
0	66
8	45
1	6
70	211
0	20
13	20
0	107
0	85
5	304
0	305
0	286
0	43
35	71
0	304
0	5
1	6
0	39
0	304
0	304
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
4	41
0	41
0	43
0	39
0	7
3	13
0	4
0	2
0	2
6	2
8	178
0	172
4	137
0	146
1	41
0	88
0	46
0	54
0	46
0	0
0	0
0	0
0	0
6	192
8	155
3	8
0	187
0	11
3	11
0	0
1	5
0	5
1	8
0	4
49	91
1	85
2	25
5	5
4	1
4	556
0	357
0	399
17	78
0	408
0	75
116	131
1	106
1	17
0	118
3	43
5	1
30	706
0	1018
0	947
0	958
0	859
0	172
1	138
0	69
0	3
0	0
0	0
12	162
0	182
0	0
0	207
10	6
0	0
0	181
0	51
0	175
2	207
0	71
0	115
0	91
417	199
7	199
4	153
4	79
0	59
1	13
0	12
1	11
0	79
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
256	805
1	805
0	336
99	0
0	0
0	0
0	0
127	0
0	0
2	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3868
47	26
0	1102
7	3257
0	3311
0	3201
0	3386
0	3378
0	263
0	70
6	10
0	284
3	216
0	484
43	2
10	241
5	286
0	3945
0	128
278	275
4	165
2	14
23	109
9	189
1	177
1	209
0	113
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
20	465
0	225
0	382
0	453
0	69
0	91
0	73
0	0
18	119
2	31
0	31
0	8
132	24
0	19
0	9
0	289
0	21
6	65
0	51
0	254
9	89
0	288
0	12
0	34
3	97
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
1	28
1	22
68	218
10	8
0	8
0	1
0	0
0	0
0	22
0	33
0	41
7	27
0	0
0	1
0	33
0	37
0	0
0	0
0	0
0	1
0	1
0	27
0	0
2	0
0	10
0	0
0	2
1	2
0	27
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	195
7	195
492	82
20	82
0	110
3	108
3	69
0	11
1	23
0	13
11	38
6	12
1	37
25	34
1	80
298	204
4	2
0	0
0	191
78	24
0	11
0	13
0	0
0	0
8	58
728	289
0	183
22	48
26	0
11	0
0	771
3	667
4	23
18	514
3	276
0	283
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
95	37
0	37
0	6
707	141
38	58
0	83
49	0
0	173
0	199
34	157
0	149
0	142
0	123
0	114
0	53
0	57
5	0
34	0
15	52
7	52
0	98
13	95
8	16
3	14
7	33
25	15
1	15
0	24
0	14
0	8
0	28
0	13
597	83
0	79
0	10
194	494
0	494
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
1	468
157	534
0	288
0	15
19	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
0	30
27	16
0	21
0	23
0	4
6	33
0	16
1	15
1	14
0	14
0	1
0	21
0	21
0	17
0	13
0	2
0	2
0	1
0	0
1001	138
26	135
2	1
0	1
0	230
6	719
4	683
5	36
5	239
1	27
0	211
7	167
0	0
0	0
0	0
0	98
22	20
18	29
0	61
1	3
0	0
0	19
0	7
0	54
0	27
0	34
0	195
0	197
1	180
0	172
0	145
0	85
3	65
2	53
0	72
3	16
2	49
2	197
0	1
0	1
0	1
0	80
3	21
0	59
0	70
0	49
3	9
0	3
0	7
0	8
0	8
0	14
3	0
0	0
38	0
0	7
0	9
0	9
0	0
0	2
0	304
0	331
0	329
0	332
0	88
0	101
0	86
2	62
0	32
2	11
0	0
0	0
12	88
0	3
0	19
0	75
1	0
3	48
10	48
0	3
1	34
2	1045
3	764
5	1028
0	764
0	764
0	764
1	889
11	55
0	7
0	92
0	78
2	3
3	7
0	72
0	27
0	24
0	21
1	90
7	10
8	8
0	19
32	37
0	0
0	0
0	0
0	0
0	0
2	340
0	0
250	258
4	178
5	177
0	101
2	139
0	74
1	102
1	95
0	134
0	167
0	29
0	25
0	5
0	30
1	4
0	4
1	0
0	17
2	240
0	251
101	225
0	422
0	92
0	92
0	386
0	164
0	96
0	123
56	336
17	696
1	713
0	151
3	125
0	77
2	302
2	136
0	90
0	57
3	55
0	24
189	30
4	38
1	46
0	6
5	40
0	32
0	707
0	0
0	0
0	0
0	0
0	0
2	70
14	436
2	303
352	485
118	663
91	51
24	142
8	665
0	368
11	4
439	42
1	42
6	160
0	77
1	157
0	155
0	157
0	77
0	77
0	49
0	39
0	21
0	18
0	37
3	129
0	138
0	15
1	41
0	18
0	16
1	54
2	1
3126	42
17	46
13	10
3	664
2	15588
9	15305
0	863
6	483
10	350
30	216
39	3232
101	3695
2	454
42	445
0	1
3	1
0	0
0	0
0	0
0	0
0	4
0	8
0	5
0	7
0	73
0	62
0	29
103	4025
0	3953
0	3282
0	459
0	752
8	575
0	151
46	400
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	3953
2281	4808
0	1405
3	1130
9	2170
14	1126
0	1184
4	939
0	0
0	0
0	0
2	551
0	472
0	205
5	117
0	190
0	189
4	18
1	148
0	148
0	41
1	91
0	90
35	1
0	551
13	261
0	261
4	217
0	200
2	27
0	19
0	3
0	20
0	5
3	10
0	11
0	11
0	4
0	6
0	3
0	5
10	5
4	3
15	644
0	729
0	578
0	588
3	63
1	0
0	0
0	0
0	0
0	0
0	0
142	28
17	28
0	10
0	10
0	7
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	10
5	222
2	381
0	18
8	24
2	35
5	4
0	17
0	10
0	226
0	0
76	638
2	610
3	308
1	39
13	11
81	34
0	22
0	20
175	523
1	492
0	51
10	186
3	9
0	0
0	0
0	0
0	0
0	0
198	96
34	96
0	0
0	0
0	0
228	169
0	108
1	69
0	99
0	0
0	0
185	32
2	32
1	0
4	0
1	0
0	0
0	1
0	1
0	0
644	42
20	42
35	42
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
419	1279
1	1279
0	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
989	12
0	12
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	1
0	1
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1098	126
0	126
0	12
0	24
0	24
1	0
0	95
172	182
0	188
4	170
8	87
1	56
0	29
0	28
1	43
12	91
0	187
1	0
0	31
75	101
0	23
0	62
0	1958
0	774
28	77
0	949
0	1113
0	61
0	1134
0	422
1	302
14	945
0	112
0	85
0	1905
0	1950
13	17
0	153
0	0
0	2
3	14
0	125
0	122
3	128
1	223
0	222
0	201
0	222
0	225
10	173
0	218
0	15
0	28
0	31
0	0
0	29
0	63
0	60
0	49
0	44
0	21
0	42
0	42
0	26
0	42
0	37
0	14
0	17
1	3
2	423
0	417
0	419
54	222
0	139
4	33
0	430
470	1743
11	1
5	58
0	58
1	9
0	3
0	0
0	47
1	32
0	22
0	12
0	12
0	26
0	5
0	26
0	10
0	5
0	9
0	0
0	11
0	0
2233	2775
0	1204
79	251
93	1619
0	253
0	353
1	344
0	195
3	1
0	1
0	1
0	0
16	208
1	264
5	312
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	360
1	360
434	306
0	230
1	113
22	6
36	312
0	3
0	256
0	83
0	102
1	278
3	65
2	82
0	0
0	0
0	1
0	1
1	54
2	55
0	47
0	28
0	52
4	51
0	54
0	54
0	53
0	49
0	10
0	7
0	10
1	0
0	259
0	259
9	2
0	80
0	47
1	14
1	0
5	751
0	799
2	712
2	779
0	50
4	131
6	53
0	135
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	102
2	107
0	16
1	22
0	31
36	114
0	28
0	15
25	0
0	0
0	0
0	153
7	0
15	153
0	0
0	151
0	144
4	46
0	0
1	0
0	0
0	0
0	0
0	0
304	1436
10	503
176	703
0	80
3	375
1	297
0	0
2106	0
2	597
1	560
1	178
0	645
6	58
34	0
97	0
10	410
1	27
0	3
0	3
6	30
0	3
0	1
0	3
0	5
0	3
0	1
0	3
0	45
42	45
0	0
0	12
1	1
0	12
0	0
0	0
0	1
0	7
0	7
0	2
0	7
0	0
14	0
15	183
16	197
0	32
54	10
15	137
2	1
0	59
1	62
12	191
167	188
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	702
112	728
0	551
1	91
10	2380
0	2245
5	420
0	1735
0	34
0	211
0	38
0	3
48	191
3	179
1	18
1	172
6	27
0	119
0	21
0	10
0	12
29	175
0	159
0	136
0	11
0	39
0	7
0	81
0	0
0	0
0	596
0	595
8	436
5	33
1	70
0	91
5	18
1	76
3	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
239	74
0	74
0	0
0	0
8	1
0	0
0	1
0	0
0	148
1	151
0	75
0	0
0	98
0	147
0	37
1307	363
0	252
2	76
6	119
18	61
18	136
1	133
20	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	297
0	130
1	59
0	14
0	299
5	11
17	1
0	3
0	0
0	13
0	44
78	44
212	3861
3	1812
0	3754
0	3749
0	3630
0	389
2	261
0	158
1	175
0	257
0	364
0	183
8	190
3	113
1059	0
0	5
0	7
0	7
0	5
0	2
0	151
0	6
0	151
1	12
7	27
1	5
0	148
23	6
0	0
0	3
1	4
0	2
3	0
4	891
11	902
46	198
2	42
0	129
15	133
0	182
0	195
31	380
0	323
0	62
0	48
1	78
30	149
21	128
13	25
0	0
0	0
24	4
0	0
0	0
0	353
0	14
8	209
5	9
0	170
0	152
1	39
1	12
0	3
0	139
3	108
0	1
0	3
0	91
2	1
0	3
2	104
0	1
0	15
0	13
0	40
0	9
0	0
0	0
0	529
0	437
0	230
17	154
0	10
0	0
0	0
0	0
0	529
39	330
1	279
0	115
2	113
36	473
0	143
0	359
11	93
1	103
2	82
1035	794
3	781
1	219
1	123
22	443
0	415
