UniqueCount	AmbigCount
0	4
2	3
0	2
1	0
0	0
0	2
0	1
85	118
4	100
0	2
0	24
0	7
0	35
0	10
0	0
0	1
0	2
0	0
0	0
0	1
1	2
2	2
166	2
63	37
0	19
0	5
0	13
0	16
0	12
0	6
0	7
303	357
4	60
0	92
0	31
3	10
0	78
0	158
0	143
0	8
0	103
116	204
13	185
0	200
0	40
0	63
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
1	11
0	0
0	0
0	20
11	20
6	27
0	4
1	27
27	34
0	32
0	31
0	13
0	20
1	16
0	3
0	788
57	787
5	92
2	112
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	54
0	60
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2299	295
2	125
0	108
0	0
0	181
0	182
0	173
18	5
0	2
0	5
1	0
0	0
0	1
0	1
0	0
5	0
44	193
0	163
3	155
0	166
0	189
4	179
0	179
1	183
18	29
0	24
0	25
0	20
0	21
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
6	64
0	6
0	18
1	62
1	95
15	44
1	87
0	62
0	93
0	68
1	93
0	66
0	94
0	17
0	13
0	4
0	15
0	1
5	13
0	0
0	0
9	0
15	0
0	37
0	37
0	17
3	8
0	13
0	0
0	0
3	37
34	0
0	0
0	0
0	0
0	0
93	106
0	94
1	106
0	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
93	32
3	1
2	31
410	280
2	280
0	88
133	574
7	566
0	144
5	102
0	404
0	519
0	541
0	519
0	80
19	0
10	71
6	120
20	0
4	58
0	656
0	556
0	0
0	0
20	135
9	131
8	30
0	25
0	33
3	22
0	29
0	0
0	0
0	0
0	0
0	0
0	0
38	49
1	10
3	6
8	40
0	61
15	127
0	65
1	106
0	101
0	28
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	204
0	0
2	72
0	6
0	205
0	19
0	26
9	170
0	206
5	9
2	13
0	3
1	24
0	17
1	10
2	14
0	18
3	20
0	13
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	149
0	149
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5584
4	0
0	0
4	3565
821	3703
14	778
0	3569
27	814
0	2693
0	2715
215	44
2	44
0	48
0	33
17	58
0	58
0	53
0	2
0	0
0	4
0	0
0	0
5	92
0	10
0	85
0	6
0	4
0	92
0	0
6	92
778	537
2	110
1	281
5	99
0	537
0	0
0	0
0	0
0	0
0	0
14	654
0	666
2	48
0	119
2	30
0	226
0	655
2	0
78	609
2	56
0	609
0	0
4	81
220	277
0	130
11	22
14	4
11	57
3	24
0	81
0	48
0	70
1	2
69	65
0	16
0	26
0	20
0	6
0	7
26	2
0	9
37	342
3	50
6	324
0	97
1	36
0	59
0	46
0	81
0	30
5	454
0	15
0	12
0	454
0	122
0	27
36	155
1	17
0	14
2	3
0	10
0	23
3	5
25	172
0	178
0	84
0	72
0	66
0	59
0	25
0	20
1	10
20	1
2	42
1	3
0	6
4	23
0	42
0	0
0	0
0	0
0	39
0	39
2	921
0	84
165	1385
1	152
0	85
4	211
0	4
0	442
123	2
2	151
4	1243
444	702
0	74
27	28
32	45
0	23
2	142
13	161
0	157
3	143
3	69
0	20
0	7
0	163
7	2030
0	2068
1	388
1	914
17	333
0	1917
1	585
2	688
0	2010
0	154
0	137
0	28
0	154
171	3
0	3
53	175
0	169
1	120
0	13
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
6	7
0	7
22	38
1	38
0	1
0	34
6	0
4	34
1	30
0	3
0	6
7	0
100	260
6	178
7	168
5	26
0	26
10	18
1	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
21	529
4	529
0	540
0	420
21	367
2	367
2	101
13	74
47	28
0	0
0	0
0	0
1	10
0	1
0	6
0	10
0	10
0	10
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	5
0	5
0	6
0	5
0	5
1	20
0	20
0	6
0	20
0	1
0	1
0	0
0	0
1	154
0	154
3	2
0	54
2	6
0	43
0	48
10	54
1	39
3	50
0	39
1	9
2	9
0	5
0	2
10	0
39	3
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	6
1	0
0	5
0	19
0	55
0	44
2	36
24	91
182	596
44	239
0	187
5	332
2	301
0	141
0	129
0	45
3	261
0	185
6	238
50	87
57	147
0	11
0	91
0	54
12	669
1	669
1	10
3	28
0	25
0	30
0	522
7	12
2	30
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
98	657
2	174
3	483
1	419
3	0
0	10
0	15
0	10
3	1
0	14
0	0
0	2
153	0
5	25
0	25
0	8
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	402
0	319
0	124
0	223
0	146
45	0
0	2
87	49
0	49
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	13
0	6
0	1
3	0
0	0
0	1
0	0
8	21
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
6	100
8	100
2	17
2	17
1	36
0	66
0	82
0	82
0	8
5	39
0	30
3	16
0	38
0	37
0	5
0	9
0	3
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
2	12
97	175
0	10
11	62
0	24
6	38
0	6
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
30	61
2	6
0	50
7	46
0	1
0	2
8	1
16	24
0	24
2	1200
0	6
0	0
0	6
0	0
0	0
0	0
0	642
0	149
36	49
0	588
1	192
0	171
0	16
22	145
0	14
1	56
0	22
4	21
0	0
0	93
57	94
0	17
0	8
0	3
0	2
0	48
14	0
1	0
3	2
0	2
0	0
0	0
2	3
0	23
1	13
0	14
0	10
0	10
1	9
0	16
0	16
0	3
2	6
0	24
0	0
0	0
0	0
0	31
0	42
3	48
2	31
0	50
0	15
0	45
0	3
1	1
0	1
0	44
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
332	48
3	2
0	46
7	32
0	14
40	161
0	182
3	171
0	159
2	9
0	44
0	50
2	39
0	135
1	4
0	55
0	35
0	13
5	17
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
692	327
0	244
4	146
0	0
0	3
0	1
0	3
0	3
0	1
2	0
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	0
59	10
5	0
2	0
1	10
0	0
0	0
3	10
0	1
0	4
0	8
201	76
0	76
0	0
1	0
0	0
0	0
0	0
494	1
26	1
12	523
1	513
0	298
0	21
5	70
0	43
0	2
0	53
0	35
0	108
0	295
0	206
0	286
0	285
0	26
0	0
0	6
0	11
0	7
0	16
0	16
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
36	950
26	736
0	863
0	79
24	9
0	9
15	812
0	823
0	262
0	309
0	302
0	302
0	0
3	59
0	41
56	62
0	0
0	0
0	0
0	12
0	12
0	0
0	11
0	223
0	28
0	222
0	211
0	201
0	221
0	18
0	206
0	9
0	9
0	9
0	2
0	1
0	10
0	10
0	1
0	2
2	2
0	2
0	2
0	1
0	6
0	6
0	8
0	1
0	1
0	1
0	1
0	1
0	0
202	25
0	22
3	4
0	17
4	11
0	17
0	5
0	2
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1865
1	839
0	1846
0	445
34	1793
0	841
0	1743
5	358
9	199
4	726
34	38
0	311
0	1865
0	9
0	4
73	79
0	77
0	53
0	34
0	0
0	0
7	2
0	802
1	103
0	17
6	794
4	153
0	123
0	79
1	60
5	17
2	37
0	146
0	0
0	0
0	0
0	0
0	20
0	21
0	23
0	8
0	9
0	5
1	46
2	46
11	18
0	18
1	18
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
147	285
21	168
9	117
2	288
0	272
3	281
2	38
0	38
0	3
0	22
0	0
1	170
0	22
0	0
0	20
0	170
0	16
2	27
0	15
0	35
3	16
3	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	4
0	3
38	14
0	9
0	0
0	0
11	53
0	24
0	51
16	278
9	278
89	39
44	39
2	130
0	114
2	18
0	44
2	9
6	2
0	2
3	0
0	0
0	13
6	10
0	7
5	0
6	400
0	395
0	216
2	5
4	36
0	43
0	61
0	25
0	7
29	163
0	8
0	8
0	4
0	10
26	12
21	0
1	40
6	40
0	39
0	22
0	15
0	2
0	1
0	2
0	0
0	0
0	0
0	273
0	273
2	249
3	58
0	90
0	121
0	150
0	141
6	111
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	5
23	278
18	256
0	14
40	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	502
1	107
0	208
3	6
0	865
0	1045
1	1055
5	134
0	985
0	833
0	546
0	823
0	0
0	171
0	438
7	228
0	41
0	970
9	123
0	175
0	166
0	0
0	0
0	0
0	0
0	0
178	50
0	21
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	181
238	181
2	0
37	395
1	859
6	864
0	844
20	195
8	265
3	289
2	506
0	540
12	369
0	342
0	349
38	333
4	211
3	134
1	70
2	54
31	0
56	582
85	584
6	118
0	172
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	0
0	20
0	31
0	30
0	29
0	15
0	28
0	9
0	8
313	264
25	0
24	83
0	268
0	12
94	131
0	131
3	46
0	36
0	26
0	36
0	20
0	16
0	21
0	24
0	20
0	22
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	5
11	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	90
0	90
408	0
12	79
23	79
2	6
15	3
0	0
0	0
26	213
0	159
0	59
0	0
0	0
0	0
58	0
23	12
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	189
0	185
0	110
0	74
0	10
16	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	901
16	94
17	46
36	56
17	756
0	77
3	11
8	60
6	44
11	57
2	15
0	0
30	31
16	227
24	6
10	227
0	54
0	12
0	4
0	12
2	104
0	104
462	672
165	778
19	778
31	211
13	402
0	212
0	0
0	0
0	0
0	0
1	45
1	44
0	22
0	45
0	45
0	25
0	1
0	14
0	2
0	5
0	132
0	14
0	17
0	15
0	17
0	16
6	0
0	20
0	9
23	17
1	15
0	7
0	5
0	5
0	6
0	6
0	130
2498	6402
5	1178
0	6402
0	42
14	36
0	30
0	28
11	0
5	2
0	0
21	0
11	229
105	238
0	117
7	0
0	89
0	57
1	5
0	4
0	0
0	0
0	0
0	161
0	161
0	167
0	133
3	132
0	14
0	47
0	17
0	41
1	23
0	11
5	1
0	48
1	3
0	7
0	48
0	4
0	48
1	3
0	0
0	0
0	0
0	0
1	944
15	239
0	947
0	401
0	257
1	72
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	231
9	217
0	203
0	190
2	121
0	159
0	88
0	118
0	95
0	52
0	13
0	64
0	46
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1250
2	1245
3	132
0	186
3	194
13	109
0	0
0	0
1	0
0	2
0	3
0	3
0	1
0	1
0	3
0	2
0	20
0	0
0	2
0	20
8	15
0	9
0	7
0	2
0	1
1	4
0	5
0	5
0	0
0	0
0	68
0	0
0	0
0	0
2	32
0	42
0	206
2	34
0	206
0	67
0	15
0	17
3	40
18	393
0	321
0	408
0	43
0	0
0	49
0	49
1	14
0	0
0	0
0	0
0	860
0	306
0	898
20	876
0	249
8	762
10	50
0	63
0	15
0	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	1
11	172
12	26
1	62
0	155
0	9
0	172
157	50
0	8
0	32
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	30
0	15
0	1
0	6
0	1
0	9
0	8
0	5
0	8
0	5
0	5
6	4
0	10
10	532
0	384
0	61
0	532
0	0
133	412
23	3
0	174
42	513
9	129
2	138
0	199
1	196
8	76
0	106
10	95
16	100
0	0
0	0
0	37
0	18
2	9
6	6
0	4
0	4
0	19
0	0
0	63
0	65
1	54
0	63
1	19
0	61
0	58
2	47
0	3
6	1
0	8
3	2
0	0
0	38
0	27
0	27
2	38
0	3
0	10
0	11
0	2
9	0
0	124
0	170
2	137
116	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	171
0	55
0	6
0	7
0	50
129	310
0	301
0	65
1	221
2	236
0	0
0	1
1	0
0	0
1672	8
19	4
0	0
0	0
0	0
0	0
0	85
154	85
0	163
1	157
0	63
260	1469
35	1458
35	346
50	482
44	110
7	110
2	53
0	0
0	0
0	0
0	0
0	0
0	0
46	54
0	54
0	0
22	833
0	759
4	758
0	751
0	435
14	4
0	681
3	188
0	222
673	285
25	69
0	113
0	64
0	55
1	58
6	31
0	76
0	50
0	25
114	114
5	73
0	14
0	0
0	12
1	10
3	10
0	34
75	6
0	2
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	15
1	15
0	15
2	0
0	9
0	8
0	9
0	9
0	1
0	9
2	1
0	7
0	5
1	2
0	1
0	0
0	5
0	1
0	4
1	427
0	438
0	409
0	420
3	0
0	0
11	28
0	48
10	398
0	27
0	437
0	65
2	29
7	94
0	199
9	32
0	20
0	53
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	76
1	57
0	61
0	21
0	10
0	20
0	130
0	137
1	101
0	135
1	131
0	128
0	125
0	125
0	14
0	23
0	26
0	30
0	36
0	33
0	18
0	13
0	16
3	0
0	0
0	15
0	22
0	26
0	8
0	13
0	21
0	8
0	0
0	14
2	6
0	14
3	154
4	152
0	56
1	154
0	112
0	5
0	13
259	0
86	81
1	59
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	2
164	58
0	58
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	22
0	5
0	286
0	65
3	277
0	290
0	35
2	22
0	22
2	56
0	31
0	6
0	56
0	107
0	94
3	103
2	65
0	49
1	26
0	27
0	12
0	6
0	13
1	97
0	74
1	46
0	23
4	107
12	373
0	266
0	15
1	0
0	0
0	0
0	0
0	624
349	1441
0	487
4	157
0	402
8	152
0	265
0	255
1	153
0	316
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	3
0	19
0	9
0	3
0	5
0	142
0	141
0	135
10	82
3	61
1	50
1	27
0	9
3	5
45	157
0	161
0	163
0	74
0	143
0	27
3	8
0	0
2	11
0	20
0	63
0	83
173	95
3	95
102	47
0	35
0	22
21	33
0	0
0	0
0	0
0	0
0	0
3	106
0	63
62	110
4	6
0	59
0	43
13	401
2	317
6	0
0	46
9	97
0	87
0	34
2	33
2	22
1	1
1	0
0	0
0	0
0	0
35	833
0	531
0	829
0	755
0	776
0	829
0	829
14	383
0	171
2	56
0	0
5	255
18	56
73	301
5	336
0	30
1	0
8	94
0	2
0	0
0	0
0	0
0	1
0	1
0	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	8
1	9
0	0
2	0
0	0
0	0
0	0
14	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	7
0	6
2	5
11	301
37	184
0	310
0	234
11	31
11	39
0	40
0	123
15	53
4	16
7	55
0	0
0	0
10	0
0	115
0	153
0	66
2	104
1	16
0	34
0	50
14	27
0	724
0	781
2	143
0	73
0	24
3	583
0	39
1	19
0	17
0	108
4	10
0	10
0	10
0	10
0	575
0	0
0	0
0	18
0	18
0	3
0	0
0	19
0	2
0	2
0	70
0	154
0	123
0	471
1	485
3	467
0	51
0	342
0	36
0	44
0	48
0	50
0	75
0	38
2	71
0	45
0	3
2	24
0	52
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	119
0	22
0	31
7	48
0	40
0	42
285	471
13	459
2	30
0	88
8	3
156	245
10	186
0	55
0	47
3	16
15	4
1	72
5	76
0	18
1	4
0	2883
6	2747
0	2755
1	1082
0	836
0	947
10	706
5	78
22	2797
0	0
267	5
0	453
0	847
4	12
3	36
1	945
22	80
43	39
0	34
1	22
0	36
2	20
0	4
0	1
57	0
0	13
5	13
0	0
0	0
0	0
0	224
0	1
0	19
48	458
130	249
0	247
2	49
26	0
1	31
0	31
0	20
0	0
0	2
0	17
0	3
0	3
0	1
0	0
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	343
0	360
3	61
1	286
6	141
0	204
0	244
25	96
5	1
0	1
0	387
0	26
0	4
0	0
0	6
0	16
0	0
0	4
0	16
0	7
0	14
1	16
0	0
0	0
0	0
0	16
0	2
2	406
0	400
0	84
1	76
1	104
0	101
0	36
0	23
0	22
0	17
0	16
0	8
0	16
0	136
0	134
0	132
2	139
1	101
0	2
2	5
0	79
48	192
0	203
0	43
0	194
0	268
0	266
0	124
13	2
0	0
0	2
0	1
0	0
0	0
0	0
5	8
12	8
1	4
0	0
421	2711
4	2684
108	440
0	2282
11	2551
0	1515
3	1990
0	2752
38	1428
0	771
0	905
7	1172
0	996
1	1112
0	1338
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	18
0	22
0	48
9	4
0	87
0	83
3	10
0	21
1	117
0	36
0	119
20	30
0	113
0	18
0	105
0	105
1	109
0	108
0	10
0	108
5	8
0	35
29	30
0	101
0	102
0	102
0	101
0	104
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
6	43
0	119
4	122
0	122
0	23
0	27
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	17
0	18
2	9
0	0
0	0
0	9
11	111
0	7
0	26
4	102
0	6
0	3
4	6
2	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	307
242	308
0	52
0	1
10	23
0	24
0	24
8	149
0	95
0	21
0	32
311	200
32	129
10	53
0	0
1	208
0	133
5	16
0	0
10	425
0	355
0	427
0	403
5	29
0	78
0	100
0	42
20	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	360
1	360
0	360
0	94
0	47
0	74
0	60
6	2
17	178
0	0
0	115
2	3
0	0
0	0
0	3
0	3
0	42
0	29
0	40
0	41
1	44
0	18
2	1
3	113
0	114
3	90
0	84
0	0
0	0
31	319
0	350
6	303
0	279
0	302
0	314
0	285
0	152
0	7
0	233
0	65
0	0
5	192
3	24
3	148
0	0
0	6
0	13
147	0
6	0
0	0
589	607
13	124
5	328
0	486
1	198
0	178
0	85
3	50
0	155
0	0
0	12
0	7
0	11
0	12
0	10
0	10
0	10
0	0
0	10
0	0
0	20
4	20
0	0
0	0
274	44
4	44
1	126
57	182
29	0
0	123
1	0
0	0
0	0
0	0
260	58
0	51
0	30
0	31
0	54
0	53
0	44
0	49
0	49
0	37
0	12
1	7
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	564
0	111
0	167
0	564
3	96
0	153
0	134
0	69
5	125
0	59
17	126
0	118
3	37
0	12
0	10
0	15
0	37
0	4
62	48
0	48
19	0
5	8
0	2
0	0
0	0
181	25
0	0
0	0
0	0
0	0
624	2341
4	2281
1	52
0	62
0	220
8	1428
0	176
0	208
5	133
0	74
0	129
0	0
0	0
57	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	552
85	536
4	122
18	31
0	188
0	74
85	25
0	166
0	95
0	135
0	142
0	54
11	44
0	0
0	0
11	0
0	18
0	18
0	19
0	4
0	2
0	4
0	18
9	471
0	415
12	89
10	14
13	0
0	0
13	72
5	0
17	414
12	414
0	366
0	385
0	424
0	309
1	4
1	7
2	13
0	98
1	0
0	0
0	0
0	0
0	240
3	67
6	241
0	29
0	24
0	185
0	10
1	14
4	13
8	311
0	153
1	140
0	152
0	142
0	42
0	124
0	156
1	1
0	1
79	0
0	558
0	2
7	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	42
35	42
0	33
0	121
1	91
0	32
3	57
0	65
0	162
7	162
0	21
0	58
2	33
14	61
0	60
2	3
10	48
0	28
1	4
0	16
128	90
6	30
0	55
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	506
0	484
0	534
0	119
1	535
0	483
0	432
0	453
6	47
10	289
3	112
1	0
0	0
84	5265
1	1213
1	40
2	514
19	5265
78	58
0	58
1	0
0	0
212	60
2	9
0	31
0	0
0	313
1	313
30	81
10	14
2	16
1	18
0	81
0	9
0	8
0	69
1	35
1	35
0	33
0	26
4	19
3	17
0	227
0	148
26	227
0	3
2	0
0	3
3	558
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	3
0	1
0	3
0	0
0	1
0	1
0	1
55	0
27	3
3	3
0	0
0	0
5	965
1	940
1	443
0	0
0	0
0	0
0	736
0	251
4	741
9	173
1	30
0	788
85	3
0	2025
0	243
0	69
581	2108
0	225
6	235
33	461
55	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
10	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
7	4
4	25
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	286
11	361
0	23
372	356
1	354
0	246
0	2
348	69
5	76
0	10
2	7
194	75
1	65
0	16
0	13
4	10
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	324
4967	11397
8	2730
0	1797
0	3754
3	2667
0	3439
6	2160
0	1248
4654	2928
5	2274
2	866
0	758
286	37
7	37
0	7
0	8
2	3
0	5
0	0
0	2
0	0
0	0
112	0
0	4
0	128
0	131
1	0
0	129
0	1
0	0
0	90
0	95
0	129
2	57
0	5
0	2
0	7
0	126
0	24
0	25
0	10
0	4
0	0
0	2
0	2
874	647
10	51
0	470
0	249
0	323
0	0
0	0
0	0
0	17
0	18
0	18
0	17
0	0
0	0
0	4
0	17
36	187
22	389
1	56
18	389
0	53
162	0
0	0
45	94
0	92
0	91
0	82
0	52
0	18
0	31
0	22
0	31
0	29
1	4
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	333
0	8
90	9
0	9
0	60
0	57
0	56
0	53
0	48
0	48
0	48
0	54
0	0
0	26
4	0
15	0
0	244
3	75
0	74
1	83
0	8
0	244
0	1
0	1
0	1
36	324
0	32
1	33
0	2
0	3
10	172
2	172
0	176
0	39
0	0
0	0
0	0
1	34
0	16
1	11
0	16
0	9
0	22
0	20
0	17
0	20
0	20
0	16
0	0
6	148
0	10
2	148
29	62
0	69
0	62
0	51
8	51
0	47
0	45
11	42
5	30
0	23
8	3
0	51
0	0
0	0
0	0
0	0
0	83
0	76
0	73
0	4
0	39
0	30
1	5
2	8
3	7
0	0
0	0
0	1
0	95
17	239
6	7
0	41
0	101
2	8
0	63
1	133
11	0
0	0
0	50
0	51
0	29
10	9
0	3
0	1
0	51
0	3
1	42
0	42
0	31
0	10
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	67
0	3
0	58
0	45
0	58
0	4
0	39
0	3
0	38
0	41
0	5
0	3
0	4
0	0
766	81
2	27
7	54
1	75
2	211
0	223
0	204
0	205
0	163
5	113
0	53
0	81
0	41
4	26
0	25
0	87
8	177
0	164
0	88
0	169
10	18
0	12
0	0
0	2131
0	2689
0	2741
16	2576
17	2544
42	147
15	349
0	275
0	369
11	0
9	157
0	99
1	0
0	87
0	40
0	89
0	13
0	97
0	94
0	6
0	18
0	94
0	14
0	10
0	12
2	2
0	12
0	12
0	0
0	0
0	6
0	11
0	10
0	0
0	0
0	2
0	0
4	50
346	50
0	0
183	187
2	187
2	153
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
38	33
1	6
0	23
2	26
2	20
7	26
0	5
0	335
2	11
70	95
0	15
10	65
3	56
4	62
5	58
0	19
0	29
0	13
18	25
6	13
0	23
0	25
1	25
0	0
29	28
0	28
0	2
6	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	58
1	0
0	0
0	0
0	0
0	52
0	45
0	52
0	3
0	6
1	9
2	2
0	8
346	8
2	0
42	0
0	25
0	14
2	17
0	8
3	23
0	0
0	23
0	9
0	6
0	21
0	19
0	8
0	2
0	7
6	12
66	44
0	42
1	0
19	0
0	369
1	383
0	76
0	20
0	68
13	0
0	35
125	27
0	4
2	23
0	0
10	111
0	55
2	111
0	47
2	30
0	60
1	60
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	445
0	384
0	481
15	134
0	135
0	263
0	47
1	180
4	180
4	144
7	4
9	251
0	93
22	0
1	220
0	24
6	93
1	160
0	237
291	65
1	65
0	0
0	0
2	0
0	0
0	0
0	0
1	437
0	442
5	447
0	495
0	238
1	498
0	0
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	19
94	35
0	18
0	12
0	0
71	8
2	8
28	56
0	55
31	15
0	0
3	1
0	48
0	48
2	48
0	39
0	0
0	0
29	12
0	0
0	0
0	0
0	0
1	45
0	170
6	140
5	119
22	52
24	92
0	57
1	53
8	87
0	75
0	41
3	0
2	46
1	50
0	33
0	0
0	242
4	239
0	241
0	240
0	0
4	1
0	5
1	46
0	3
0	0
0	3
0	37
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	324
0	0
0	0
0	0
0	0
7	5
7	156
2	24
0	22
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
1	12
2	2
