UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	2
0	2
428	463
14	459
1	28
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	320
13	15
0	37
1	120
0	32
0	34
1	152
2	300
0	12
20	13
0	1
2	3
0	0
0	0
0	1
0	0
0	1
0	0
8	166
0	155
0	122
0	2
0	7
0	81
0	81
13	3
1	48
4	16
0	161
0	0
0	7
0	7
0	5
0	1
1	0
0	0
0	0
0	2
0	2
0	3
0	3
0	30
0	30
0	21
0	46
1	52
0	64
0	16
0	29
0	24
0	0
1	33
52	0
231	283
56	256
0	248
0	22
0	38
0	14
0	10
0	211
0	5
0	44
0	36
25	19
0	7
3	34
0	22
1	22
0	8
0	2
0	1
0	1
26	193
4	148
4	67
0	74
0	2
0	190
0	214
0	190
0	190
0	142
0	190
0	190
0	2
0	0
0	2
0	2
4	212
2	212
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	12
2	115
0	19
0	14
2	127
0	64
0	7
1	113
0	75
0	82
0	0
0	0
0	0
0	0
0	3
0	3
151	168
15	137
4	76
0	104
0	60
0	0
0	2
0	0
0	0
33	7
0	0
0	5
0	3
0	7
0	10
0	19
0	43
0	42
2	18
0	27
0	3
0	3
34	41
0	16
0	14
0	15
0	11
0	12
0	30
0	26
0	3
0	15
0	15
0	11
0	18
0	17
0	3
0	3
1	13
0	16
0	16
0	32
0	12
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	9
12	0
0	9
16	67
1	67
88	7
1	7
0	0
0	0
0	0
0	263
0	20
0	18
2	10
0	238
26	311
0	2
8	297
1	250
0	50
0	39
2	11
1	138
0	75
4	8
3	2
3	88
1	26
0	11
0	21
10	40
9	22
0	88
12	67
3	23
1	62
0	57
0	40
1	43
0	31
0	18
0	22
0	31
0	17
0	1
0	32
3	16
2	5
0	12
3	14
25	14
0	1
1233	224
7	9
0	101
5	1
0	23
1	0
17	137
0	5
0	1
0	5
0	5
0	0
1	3
0	262
0	96
0	5
0	4
0	10
1	0
1	0
0	9
0	1
0	1
1	1
3	257
0	113
0	255
8	290
27	292
3	13
6	1
2	50
1	2
3	1
4	9
1	383
0	38
1	98
0	91
0	61
1	42
2	4
3	360
2	46
0	114
0	59
0	121
1	156
16	193
0	37
0	87
0	44
1	27
2	68
4	269
0	91
1	16
0	84
0	13
0	93
0	21
0	8
2	106
0	97
0	46
0	0
0	0
0	347
0	314
2	26
0	0
0	10
3	9
0	13
16	79
0	15
0	20
7	7
0	6
1	0
2	1
0	7
0	4
0	244
0	0
0	0
0	0
0	0
0	0
0	0
1	351
1	324
3	323
0	292
0	167
0	184
0	200
0	203
9	47
0	159
0	136
0	48
1	126
5	4
0	66
0	10
1	1
0	13
0	22
0	20
1	5
0	16
1	12
1	211
0	221
0	217
0	214
0	223
0	7
0	23
158	42
0	1
2	40
0	6
0	1
2	87
0	92
12	72
4	19
0	12
0	1
0	6
0	1
0	33
0	31
0	33
0	32
67	446
1	3
0	30
0	16
2	24
0	405
0	15
0	17
7	7
0	201
3	4
0	0
1	0
0	45
416	236
0	8
1	235
1	58
0	31
7	379
0	40
0	27
0	8
0	43
0	30
1	435
22	405
2	411
0	29
0	219
0	26
2	3
3	1
2	5
0	1
0	7
17	72
6	80
25	114
2	3
4	32
21	58
3	11
0	70
1	45
7	9
0	31
2	26
11	11
0	1
0	1
0	0
0	9
0	2
0	2
0	0
0	0
17	59
1	8
9	50
0	8
0	1
2	1
0	244
0	256
20	988
1	421
2	149
2	38
9	85
0	63
0	26
24	46
1	914
2	1017
0	55
76	173
0	175
3	67
0	0
0	0
0	48
266	4213
22	3679
0	1259
56	1590
0	310
0	524
4	153
1	202
0	811
5	478
1	545
25	322
0	180
9	4
1	1
0	1
0	1
0	0
0	0
0	91
0	83
3	30
0	0
0	0
4	334
0	27
2	301
0	262
20	237
0	12
0	131
0	142
1	145
0	144
0	121
0	127
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
24	77
17	22
1	12
0	20
2	25
0	285
0	0
0	0
0	0
0	25
0	29
0	21
0	31
1	37
0	631
0	910
0	43
1	0
2	88
0	29
0	77
0	793
0	37
0	6
0	19
0	4
0	17
0	20
0	12
0	16
0	3
0	0
0	17
0	5
0	9
0	21
0	30
0	0
0	3
0	7
0	10
0	7
0	15
0	22
0	9
1	12
0	46
2	85
0	7
0	47
17	214
0	884
0	518
0	0
0	0
1	310
0	198
0	197
0	24
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	0
3	15
0	11
2	16
0	1
1	0
0	15
0	0
1	0
0	0
0	0
0	0
0	5
0	7
0	0
14	17
0	5
2	14
0	4
0	2
0	2
0	2
0	0
0	3
0	58
0	5
0	0
0	0
0	0
1	13
4	14
2	18
0	7
0	3
0	2
0	146
1	290
29	286
200	0
0	0
0	0
0	0
0	0
0	0
0	0
34	108
0	3
0	3
0	3
0	22
0	1
0	1
2	1
0	0
0	0
0	0
678	127
0	26
1	6
0	79
1	2
0	13
0	18
0	14
0	18
0	17
0	12
0	18
1	21
0	20
0	0
0	2
0	2
9	2338
24	2326
8	705
9	833
36	2712
0	92
0	158
19	782
0	340
4	775
33	2310
0	0
0	0
9	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	1
0	0
0	0
0	0
1	523
1	73
0	12
0	40
1	465
0	36
0	6
0	12
0	27
0	190
0	37
0	37
0	7
2	493
11	322
1	6
0	27
0	39
0	486
0	22
0	23
0	39
1	94
0	108
1	23
1	4
1	21
0	11
0	485
0	9
0	1
0	1
0	106
0	0
0	0
0	1
0	1
0	1
0	0
226	28
1	20
2	14
950	3
2	91
17	79
0	84
15	101
0	16
1	78
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	9
0	1
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
79	402
20	68
0	29
0	22
7	264
45	28
16	296
0	19
1	4
0	11
0	1
0	1
0	1
0	11
2	92
1	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	477
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
154	99
0	72
0	27
3	3
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	40
0	40
0	0
0	0
0	0
4	119
64	119
2	7
0	6
0	43
0	24
0	12
1	8
2	49
0	37
1	42
0	6
0	5
0	1
0	2
0	4
0	4
0	7
0	2
0	1
0	0
140	572
0	534
13	571
2	2
3	25
0	6
2	2
12	43
2	38
0	16
0	0
0	0
0	0
0	1110
2	940
0	1057
0	372
2	792
9	88
0	6
0	198
2	370
0	8
0	322
2	575
0	989
0	0
0	0
0	0
0	0
0	122
284	316
0	43
0	0
0	232
0	5
0	0
0	4
0	4
0	1
0	4
0	0
1	21
29	91
2	55
0	91
1	1
0	16
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	93
1	4
2	14
0	28
1	78
0	0
0	0
0	0
0	35
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	361
633	348
0	225
0	240
0	50
0	41
5	94
4	50
5	17
2	1
0	1
0	429
0	852
0	1900
0	1009
0	998
0	45
0	54
0	256
0	1538
0	380
0	339
0	363
0	347
0	117
0	94
0	65
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
5	16
66	46
0	285
1	168
105	299
2	52
0	2
2	27
0	110
0	35
0	74
0	78
0	100
0	68
1	71
0	28
0	8
0	1
0	5
0	1
0	97
0	1
0	3
0	3
0	2
0	3
0	1
1	10
50	158
2	48
2	74
127	125
12	2
0	46
0	47
0	2
2	55
0	10
170	436
6	217
1	63
0	405
0	6
1	8
2	1
25	264
1	6
2	188
0	5
0	4
0	1
0	1
0	1
0	139
0	13
0	4
0	2
0	388
0	137
0	1
0	1
3	430
0	12
30	1
4	38
0	416
4	400
0	0
0	0
1	8
1	8
0	1
0	0
0	0
0	187
0	303
0	293
0	293
4	269
0	270
0	135
0	292
0	281
0	40
0	6
0	22
0	9
0	7
0	132
0	3
0	10
8	10
0	78
0	10
0	5
17	30
0	57
0	113
1	123
0	17
0	0
2	88
0	3
0	75
0	74
0	74
1	64
0	3
5	3
160	1850
0	3545
1	3563
0	2498
17	74
0	389
0	2741
1	2880
11	3038
3	1829
0	24
0	531
6	235
0	2
0	2
0	2
0	0
0	71
0	121
1	87
1	105
5	106
0	42
0	13
0	24
0	8
0	25
0	7
0	7
0	6
3	6
1	10
0	8
0	0
0	6
9	6
0	1
0	0
0	34
0	47
7	43
0	34
1	40
0	22
0	36
0	0
0	1
0	14
0	14
2	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
311	1023
0	41
7	68
0	816
0	859
0	0
12	1
2	2
59	367
80	395
1	40
0	17
133	222
0	167
0	156
0	26
0	328
15	954
25	164
0	14
0	22
1	75
4	5
2	6
0	824
0	28
5	39
3	18
0	85
0	14
0	18
0	164
3	0
0	142
0	12
1	3
0	2
0	57
2	0
9	126
185	63
0	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
57	46
3	3
0	3
0	6
0	1
0	5
2	0
0	44
11	110
0	456
0	439
1	420
4	438
6	10
4	111
1	389
0	429
12	12
0	360
0	61
8	273
4	11
0	27
4	5
8	32
0	24
0	62
0	76
0	64
5	1
0	0
0	374
0	0
0	180
0	307
0	258
2	257
0	308
0	283
0	284
0	294
0	266
3	285
0	303
0	279
0	244
0	320
0	274
0	274
0	287
0	278
0	225
0	287
0	284
0	301
0	263
0	243
0	300
0	229
0	308
9	19
0	293
0	305
0	208
2	8
0	8
0	71
0	1
0	1
0	0
0	0
0	0
1	1
0	2
0	0
3	0
0	0
86	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	164
0	182
2	175
11	280
0	85
0	93
0	96
0	97
0	195
0	2
1	59
1	9
0	1
0	2
3	4
2	2
0	4
0	4
4	0
0	176
0	79
1	185
0	17
0	7
121	195
1	56
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	1
0	1
17	343
45	357
1	43
4	57
1	30
8	8
3	8
3	21
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	1
4	75
1	93
26	549
1	51
4	491
0	112
0	127
0	64
0	20
0	54
0	17
0	132
0	26
0	9
0	10
0	0
0	0
0	0
0	0
7	339
2	337
1	73
0	68
0	59
0	28
0	0
6	736
0	637
0	710
0	696
14	587
0	660
0	189
0	243
0	253
0	199
52	39
2	59
4	42
0	109
0	98
0	112
1	145
0	68
0	55
0	39
3	53
0	21
0	11
0	7
0	622
0	635
0	623
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	225
0	52
0	209
0	21
0	54
0	4
0	238
0	218
0	213
6	457
5	449
144	415
8	13
3	359
0	49
0	295
34	222
3	222
0	12
0	8
0	0
0	14
0	14
0	0
0	0
0	15
0	8
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
14	29
0	1
0	29
0	32
0	32
0	23
2	0
1	0
5	304
0	295
2	29
0	12
0	8
1	10
0	10
0	287
0	0
0	1
0	23
0	134
0	0
0	0
0	0
16	231
2	231
9	36
4	30
0	71
2	3
0	0
0	0
0	7
0	8
0	8
0	6
0	0
0	14
0	0
0	0
5	14
0	1
0	0
0	0
23	1393
5	153
0	1395
5	1339
6	43
16	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	16
0	36
1	2
0	11
1	67
0	44
14	48
0	243
3	226
0	217
0	284
0	35
3	2
1	14
3	129
0	107
2	214
0	0
0	13
0	9
6	9
0	11
0	13
0	13
0	5
0	9
0	8
0	2
0	5
0	1
0	6
0	15
0	6
0	5
0	6
0	3
0	26
1	72
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	5
0	1
0	4
0	5
0	5
0	3
0	14
0	3
2	502
0	542
0	25
0	44
0	7
1	4
2	5
5	0
6	0
0	79
10	12
0	6
0	14
0	9
0	7
0	10
0	4
0	1
0	692
12	786
0	538
0	450
2	446
0	412
0	406
0	260
0	186
0	159
0	135
3	129
0	115
0	48
0	31
0	687
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1004
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	93
0	80
316	0
0	0
0	0
0	0
0	0
1	16
320	207
13	166
0	26
8	13
0	4
8	3
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	43
0	27
1	46
0	46
4	25
0	17
0	3
0	5
0	3
4	480
2	14
0	531
6	50
18	384
16	434
0	50
0	287
0	136
0	142
82	33
10	164
15	30
2	6
1	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
12	0
4	161
0	0
0	4
1	0
0	3
0	2
0	2
0	161
1	19
0	0
1	0
0	19
0	0
1	0
0	0
24	18
0	1
0	0
0	13
0	5
0	4
0	5
0	5
0	8
0	4
0	7
1	1
0	1
3	6357
4	5900
80	3807
0	4335
0	4898
0	3152
0	2873
0	6318
0	2752
183	18
0	13
0	13
0	3
2	431
0	253
1	391
1	51
8	66
0	10
0	24
1	9
3	5
0	16
0	22
0	3
0	58
0	0
0	1
0	0
0	1
0	0
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	204
1	139
2	222
1	764
0	1299
1	1193
2	67
1	265
2	72
1	17
1	582
39	29
8	561
8	595
1	7
0	507
4	425
1	542
0	38
0	56
33	19
0	263
63	310
1	56
0	53
0	82
0	20
0	2
6	1
2	27
0	1
0	0
0	0
3	652
0	654
0	649
0	661
0	665
2	660
0	659
0	660
0	665
0	657
0	637
0	36
0	640
0	556
0	543
0	618
3	625
1	353
0	540
0	447
0	420
0	435
0	419
0	396
0	405
0	137
0	400
0	229
0	335
0	381
0	384
0	315
0	83
0	1
0	335
0	326
0	331
0	11
0	11
1	341
0	140
3	323
0	282
0	122
2	3
0	97
0	104
0	37
0	126
0	137
2	12
0	12
0	597
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	12
0	4
0	170
0	4
0	1
2	17
0	161
1	3
1	0
0	162
1	168
0	0
0	0
0	0
0	2
0	1
0	4
0	3
0	1
7	371
1	376
0	371
0	96
0	12
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
191	287
1	72
2	88
0	220
0	7
0	21
3	0
0	37
2	20
2	62
0	33
0	17
49	50
6	49
0	31
28	20
1	5
0	132
0	140
0	4
1	12
0	117
0	62
0	27
1	3
16	524
6	409
0	201
1	80
0	48
0	0
0	0
0	0
0	0
0	0
0	5
7	206
0	1
3	14
0	202
20	3
44	1
1	1
14	12
12	117
4	12
0	0
4	123
1	91
1	53
0	54
0	41
0	21
3	33
4	17
0	2
0	91
397	463
0	461
0	457
1	355
1	347
0	341
0	262
0	333
0	268
0	331
0	326
0	323
3	260
0	63
1	2
0	1
1	55
5	55
2	1
6	0
1	3
0	3
9	70
0	81
1	79
1	7
21	195
0	195
2	45
0	10
0	156
3	3
0	4
1	0
0	0
0	4
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	195
0	160
0	178
0	160
0	144
0	43
0	24
219	379
0	99
0	27
4	343
0	8
2	0
0	0
0	0
0	15
1	13
0	4
1	132
0	29
3	133
5	17
0	0
0	46
0	2
0	14
0	0
0	7
0	85
0	83
0	3
0	2
0	0
1	4
0	3
0	1
4	1
0	0
0	0
0	14
0	14
4	16
0	16
0	4
0	0
0	15
0	5
0	1
0	14
0	7
0	0
0	2
0	15
0	536
24	529
3	1054
0	39
0	0
1	3
3	428
1	4
6	12
0	29
5	7
1	21
0	1
0	264
4	22
1	5
1	8
7	1067
0	1018
16	13
8	8
0	11
1	4
6	0
0	5
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	142
0	33
293	372
0	308
0	1
6	68
0	0
0	0
0	88
4	247
0	149
0	494
0	497
0	514
0	648
0	667
0	640
0	643
0	643
0	4
0	90
0	29
0	0
1	126
0	32
0	66
0	12
7	0
0	650
0	153
0	0
0	0
0	0
4	18
0	15
7	16
0	13
2	13
0	10
0	9
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	279
0	280
3	70
0	30
0	54
0	50
0	287
1	0
1	35
1	1
2	0
6	0
86	425
0	292
0	145
0	293
1	476
0	477
101	756
7	744
0	94
0	253
0	8
1	538
0	7
3	6
1	330
4	446
0	3
7	185
4	185
0	7
11	32
0	2
11	35
10	769
6	100
0	91
0	687
1	40
4	7
1	12
0	46
7	101
2	53
0	32
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	73
2	7
17	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	69
0	29
0	4
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4854	4990
17	3770
1	698
0	285
31	867
0	105
1	2850
5	52
0	460
33	205
1	39
0	4
1	45
1	213
15	151
0	48
72	494
0	195
8	833
11	358
47	89
14	141
0	79
12	93
50	226
252	389
1	127
0	158
0	57
0	1
0	671
6	2217
0	385
0	415
0	495
0	323
0	328
0	366
0	422
0	472
0	288
14	268
0	205
0	161
0	198
0	220
1	153
0	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	264
0	368
0	134
0	272
3	197
0	13
3	304
0	51
1	46
1	27
0	185
0	67
0	16
24	114
3	191
3	2
0	2
0	304
0	248
0	318
3	830
0	54
316	980
0	770
352	1038
0	48
0	51
1	11
2	60
0	490
2	119
3	25
0	4
0	113
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
199	171
7	167
0	181
5	3
1	8
0	14
0	8
0	8
0	4
0	4
4	3
0	32
26	62
1	41
3	54
0	50
0	3
1	46
0	1
0	19
0	19
2	2
0	6
5	6
0	8
0	4
0	0
2	135
0	7
0	5
0	17
0	24
0	269
2	254
0	15
0	8
1	1
0	1
0	0
0	49
0	86
0	87
0	86
0	91
0	86
0	9
0	9
0	91
0	94
0	94
1	1
104	71
1	8
0	11
0	2
0	7
0	30
2	32
0	0
0	11
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
7	46
1	47
1	3
0	7
0	33
2	11
0	14
0	24
0	10
13	23
0	13
0	10
3	11
0	8
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	36
0	72
0	0
0	0
0	2
0	36
1	26
0	26
0	2
0	31
6	3
2	2
0	1
0	0
0	0
0	43
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	7
0	1
0	0
1	0
0	0
0	0
77	1044
3	1042
0	14
0	85
1	11
4	3
2	4
5	0
14	288
0	200
6	91
0	25
0	24
9	25
0	141
1	7
0	152
0	43
0	141
0	14
0	43
2	5
1	0
0	8
0	31
0	4
3	23
0	69
0	21
2	22
0	6
0	6
0	9
1	1
0	4
0	3
3	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1306
0	0
0	9
2	20
0	0
0	3
0	0
0	0
4	22
15	14
0	20
73	0
0	0
432	20
9	15
0	7
0	5
1	193
17	193
0	3
1	0
0	11
0	193
1	1
0	1
0	1
0	1
3	13
303	95
1	63
1	13
0	46
2	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
24	81
0	65
1	104
0	74
0	21
0	14
2	6
0	41
0	8
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	8
0	1
0	7
0	0
0	0
9	271
33	329
0	82
0	1
0	13
11	248
1	245
7	286
1	39
0	21
0	8
160	18
1	10
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	872
118	1
0	31
2	28
0	16
0	94
0	12
3	878
62	31
1	6
1	12
0	21
1	0
0	15
2	3
0	2
0	0
0	0
0	0
0	0
0	1241
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	6
8	153
1	33
0	149
0	47
2	0
106	896
0	16
15	418
12	828
3	810
0	19
0	28
18	48
0	98
1	85
0	24
0	6
0	27
2	1
0	81
0	4
0	88
1	864
3	859
16	86
0	728
2	391
1	7
25	210
0	32
0	3
0	0
0	0
0	66
10	66
0	67
0	116
0	114
0	114
201	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	14
12	161
0	24
5	164
14	11
0	11
0	2
0	4
0	4
0	1
17	520
2	199
0	46
0	106
0	92
1	75
0	71
4	5
0	17
2	10
0	490
0	845
0	935
1	961
0	59
0	199
0	910
7	16
0	220
0	38
2	104
0	28
0	97
45	282
0	22
0	108
0	36
1	27
0	14
0	63
0	82
21	25
14	101
5	70
2	321
2	220
7	322
1	3
0	333
0	60
20	31
0	209
0	64
3	35
0	5
0	139
0	119
1	13
0	73
1	54
233	87
2	87
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5	8
3	8
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	21
1	4
0	19
0	23
0	16
0	32
0	31
0	0
0	3
0	4
3	17
0	11
0	10
0	0
0	1
1	3
0	9
0	3
0	16
8	23
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	76
0	68
0	2
0	2
3	2
0	2
1	77
5	0
1	17
2	18
0	2
0	1
30	407
0	321
0	385
3	8
0	10
1	17
4	7
0	277
0	0
0	268
0	76
0	82
0	30
0	32
0	24
1	12
1	6
1	5
0	5
0	3
29	272
0	884
4	768
0	220
1	129
3	13
0	57
0	50
4	6
11	43
14	20
3	835
0	109
0	149
0	206
9	177
0	127
0	104
0	56
0	448
17	439
0	229
1	10
1	11
0	9
6	0
19	7
0	4
0	4
0	9
0	3
14	1
3	1
0	453
1	455
0	0
30	16
0	2
0	14
0	1
1	3
2	1
47	280
1	245
4	97
11	175
0	15
0	275
1	62
9	103
1	66
2	113
3	4
0	5
0	3
0	1
4	88
0	110
1	27
0	0
15	535
0	526
20	3
0	388
0	33
1	7
0	388
24	107
11	106
5	49
0	41
1	1
0	23
0	31
0	13
0	29
0	25
0	27
0	4
0	0
0	0
0	0
0	0
0	562
0	477
0	447
0	315
0	504
0	212
0	201
0	419
0	562
1	157
4	13
0	10
0	5
0	0
0	0
0	1
0	1
0	0
292	7
1	3
1	3
0	17
0	1
0	13
1	268
218	681
6	152
0	262
0	392
0	138
0	0
0	0
2	963
7	1423
48	1423
2	0
2	64
1	5
2	1
10	6
0	8
0	19
0	1
0	100
0	5
2	609
2	149
0	7
1	0
2	610
10	498
0	0
0	0
0	0
0	0
32	294
0	220
8	274
0	24
22	253
0	5
10	4
0	0
0	0
0	0
0	0
0	0
3	7
820	165
1	1
0	154
0	9
3	28
5	5
12	192
6	86
5	102
0	72
0	118
0	1273
0	1
5	35
1	35
1	7
10	12
1	3
0	2
2	3
2	247
3	256
1	209
0	185
0	156
0	162
0	163
4	0
0	41
4	0
6	36
0	15
0	38
0	17
0	32
0	6
0	24
0	206
0	0
0	0
5	9
2	1856
0	81
40	1957
2	1955
2	1883
2	1915
3	184
0	37
1	2
4	10
0	59
5	205
0	78
11	37
1	5
0	234
17	20
9	26
20	27
0	18
24	506
1	245
587	2
0	0
1	1
0	2
0	2
0	0
0	0
0	2
0	394
0	397
31	393
0	3
0	139
0	139
0	121
1	114
0	14
0	10
0	6
0	0
0	155
0	207
0	185
7	37
318	49
1	12
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	131
0	13
0	113
0	124
3	2
7	42
0	4
0	7
0	12
123	132
0	16
0	2
12	105
5	99
0	71
11	71
0	1
0	25
0	27
0	27
3	1
0	0
0	9
0	1
0	2
0	2
6	12
0	1
0	0
0	1
0	3
0	25
9	414
2	111
0	369
0	170
2	4
26	12
0	29
8	30
0	11
0	10
0	11
0	10
0	2
0	217
1	194
2	12
29	127
25	169
0	183
8	99
3	6
0	48
1	46
10	69
0	5
0	17
0	20
9	0
21	7
6	10
0	6
0	184
0	188
0	77
0	7
0	5
1	0
4	6
0	7
1	3
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	2
0	0
0	1
34	354
3	47
1	29
0	2
4	11
31	315
0	0
0	0
126	84
0	2
1	10
0	74
0	49
8	39
0	57
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1315
4	1315
2	12
7	4
0	8
3	1
6	169
157	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	342
2	62
28	35
52	192
128	284
1	353
75	194
6	137
0	0
128	1
93	67
0	13
65	382
0	23
0	333
0	10
0	20
0	358
0	296
0	349
6	18
0	18
0	33
0	264
0	255
0	8
0	23
0	11
0	16
5	23
0	42
0	53
0	16
0	49
28	6
5	35
12	42
2	21
3	6
0	0
0	0
0	0
0	0
6	19
8	19
0	5
0	6
3	307
0	36
1	293
2	0
0	0
0	19
0	56
4	56
0	51
1	0
0	1
0	23
1	12
0	7
0	56
0	19
1	65
2	81
3	1
0	14
0	21
0	4
3	10
0	14
12	15
0	2
1	3
0	71
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	3
12	130
