UniqueCount	AmbigCount
2	360
1	46
0	9
96	322
1	307
3	32
0	308
4	68
0	193
0	42
0	15
1	17
48	288
0	254
0	232
0	37
0	84
0	17
0	120
0	0
0	0
0	871
0	869
4	628
10	47
1	94
1	99
5	25
6	96
2	82
0	8
0	7
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	2
0	0
0	0
444	125
0	125
0	0
0	0
14	15
0	5
0	10
0	1
0	201
0	201
0	92
0	1
0	114
0	192
0	49
1887	552
0	358
4	166
2	216
7	72
15	168
6	165
26	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	423
0	195
0	96
1	19
0	425
0	9
18	2
2	3
1	0
0	17
0	60
127	60
210	4076
0	1926
0	4001
0	3987
0	3803
0	434
0	243
3	178
0	210
0	306
0	385
0	154
8	192
3	101
1484	0
0	8
0	8
0	8
0	8
0	4
0	162
0	2
0	162
0	8
1	38
1	7
0	152
37	7
0	0
0	4
0	6
0	5
0	0
3	705
11	707
18	176
0	38
0	122
9	119
0	159
0	175
26	640
0	569
0	80
0	125
1	145
39	243
15	204
7	25
0	0
0	0
23	26
0	0
4	0
0	368
0	12
6	246
6	7
0	199
0	197
3	50
0	27
0	7
0	117
0	87
0	2
0	2
0	77
0	2
0	2
0	84
0	2
0	9
0	7
0	38
0	9
0	0
0	0
0	740
0	616
0	350
6	222
0	11
2	2
0	0
0	0
0	740
45	409
3	337
1	159
0	172
28	810
5	158
0	609
21	106
1	234
3	193
1396	1249
3	1236
0	360
0	188
29	620
1	590
0	134
0	109
0	0
268	166
2	20
2	146
14	37
0	301
0	352
0	126
5	415
0	349
0	340
26	353
14	0
0	271
0	1699
0	250
0	1699
56	2391
0	51
145	21
14	2372
0	0
0	0
0	0
0	0
0	0
0	15
5	14
6	3
0	1
3	0
0	0
41	3392
0	3462
20	3386
7	517
2	2745
88	3319
141	1563
1	10
0	380
19	52
3	728
0	338
4234	1150
2	1150
2	584
0	1317
2	159
0	487
0	1311
91	465
2	272
0	169
0	136
1	1260
0	60
5	176
15	775
0	754
29	98
23	67
4	48
0	446
0	124
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	235
0	235
0	27
1	52
0	64
79	142
1	109
0	2
23	0
10	0
0	36
0	21
0	21
0	57
0	153
0	13
2	11
0	151
3	52
0	35
0	25
0	20
3	6
1	3
0	6
17	4106
0	123
1	3579
1	2543
121	133
4	4
1	12
4	96
4	38
30	8
0	12
6	17
0	5
2	395
1	68
0	377
7	189
30	39
0	150
2	73
0	119
1	997
0	642
2	769
0	904
0	928
0	652
1	558
182	1197
1	903
0	1067
37	208
2	43
36	178
0	183
2544	1597
12	1394
57	134
0	359
7	554
1	693
171	632
26	607
0	172
18	430
32	51
21	52
19	3
0	0
12	6
0	0
0	6
0	0
0	0
0	0
0	1
0	0
4	29
0	29
0	1
0	3
0	1
0	8
0	0
0	313
15	551
0	495
24	476
2	82
1382	2109
10	1740
20	2061
84	122
0	0
0	0
0	0
53	0
45	0
0	180
621	180
4	26
0	41
3	44
5	19
7	14
0	41
3	59
2	669
0	669
0	10
7	5
0	172
0	617
15	327
12	516
0	79
0	127
0	85
0	5
4	111
0	21
1	12
0	11
1	18
0	30
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
5	258
1	242
11	47
0	77
0	205
0	252
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1829
0	1903
0	1920
0	1776
117	321
0	1146
2	1879
0	582
0	1649
0	1567
0	506
0	1650
0	92
54	114
1	74
0	131
1	143
58	1033
3	357
154	581
134	0
0	0
37	56
0	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	539
0	353
0	110
2	315
22	353
0	129
141	246
6	84
8	1063
0	1115
0	133
4	767
0	628
0	100
0	85
6	61
0	153
0	20
7	19
0	121
1	0
0	48
0	0
0	0
0	0
0	54
5	306
6	308
0	302
0	554
1	194
0	338
0	363
0	307
41	287
3582	2371
19	389
3	2025
10	187
0	171
1	171
0	164
0	85
0	51
0	52
0	29
0	0
0	0
0	0
9	81
0	19
0	81
17	1
42	157
3	157
2	21
37	282
0	270
0	44
0	0
3	3
0	38
7	431
0	236
7	252
0	71
0	64
1	136
21	9
11	102
64	80
1	107
0	21
0	0
0	1
0	1
2	0
190	11459
4	3060
52	2478
25	2553
0	11342
16	1
0	900
848	2636
4	2170
51	781
81	294
58	51
42	0
57	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	70
0	291
0	235
0	57
0	32
0	37
0	58
7	21
0	0
0	0
0	0
0	0
0	0
0	24
0	1135
28	634
1	65
25	24
0	42
7	1116
0	1091
0	1280
0	1260
8	554
128	574
0	185
3	1
2	1261
0	0
237	319
2	319
0	2
0	2831
0	2831
0	326
8	376
34	2795
16	896
0	0
0	0
0	3
1	4
0	4
0	5
0	0
0	0
0	4
0	4
0	0
308	0
1	35
357	97
10	11
0	64
0	22
17	0
0	1
0	1
3	595
0	584
14	321
0	0
0	0
0	0
1	2460
10	1448
5	689
0	2417
0	2516
0	1690
46	32
0	43
0	308
0	2360
1	148
4	146
0	56
0	133
1	49
1	0
17	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	91
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	160
11	124
2	92
0	99
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	197
311	0
0	969
2	959
20	895
0	318
0	99
0	947
0	964
0	15
0	38
0	46
0	45
0	50
0	539
2	32
0	63
0	2
0	1
0	2
0	1
0	1
1696	1052
2	325
10	124
0	651
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	741
0	712
0	188
1	397
2	124
0	33
0	40
0	44
3	46
0	44
0	40
0	35
0	18
0	8
1	9
2	9
0	4
0	2
0	2
0	0
0	2
0	0
0	0
12	564
0	509
1	88
9	40
0	64
10	2125
0	2123
2	237
6	29
2	2140
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1278	860
0	575
2	70
47	582
0	277
0	232
0	3
0	0
0	3
2032	1008
4	248
0	637
3	463
2	457
0	369
916	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
1	348
4	42
0	338
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	4
0	0
0	0
2	1108
7	1101
4	622
0	898
1	1
35	554
36	1063
0	2
0	2
0	0
0	0
0	0
0	0
0	8
15	34
0	6
0	0
0	6
0	5
0	8
0	28
0	18639
87	3595
40	3
0	1356
0	18670
0	18714
0	18682
0	17495
2	585
24	1288
17	0
20	246
3	770
5	394
4	865
0	18426
0	8622
0	7812
28	593
0	401
0	512
0	4645
467	8260
0	2182
0	2230
0	1355
0	459
57	8231
0	7736
0	995
0	2077
41	917
57	872
133	3997
0	1093
3	2009
0	1258
0	1988
0	7817
0	5654
0	6273
0	154
4	341
0	45
1	71
0	26
0	63
1	4
2	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
184	961
0	211
2	806
2	0
85	133
3	565
0	0
0	0
670	9703
0	6889
0	9434
8	2847
2	613
31	482
0	591
58	4247
1	1417
0	2517
0	1778
0	0
0	0
0	36
0	220
0	215
0	6
5	11
20	211
0	0
0	0
0	7
0	6
0	6
0	20
0	14
0	14
0	20
0	203
872	462
0	462
6	10
0	6
0	6
0	1
1	0
1	2
2	0
0	2
0	0
0	2
0	1
0	1
0	2
3	1
0	1
0	0
0	182
1163	182
119	380
7	0
0	88
0	61
0	79
48	233
310	288
46	288
7	38
4	38
0	6
0	6
0	2
1	0
163	92
0	30
0	2
0	36
4	45
0	87
244	3243
1	3078
1	449
4	741
2	338
3	284
0	1396
0	1396
0	1396
0	1191
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	8
0	9
0	10
0	0
0	10
9	3
4	315
6	318
0	126
5	41
0	13
14	72
0	12
0	0
229	0
4	0
0	0
0	0
1309	1252
1	671
31	507
12	74
0	85
0	0
0	0
0	0
0	62
14	116
1	8
295	295
3	287
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	1
0	0
554	134
0	139
0	163
0	120
15	1
24	4
0	0
0	0
0	14
1	14
0	452
0	182
0	390
0	320
0	272
0	82
0	390
0	320
5	314
20	296
92	420
2	32
0	111
0	73
0	3
0	4
0	1
0	0
0	0
0	2
0	0
0	2
0	165
4	152
5	171
0	30
0	135
0	0
0	0
0	25
0	0
0	0
0	1
7	71
0	36
0	71
679	2501
15	2389
8	2495
19	878
205	65
6	196
0	112
92	115
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
60	248
10	22
0	28
1	0
10	54
0	199
369	2663
3	888
7	880
0	1422
47	509
1	13
0	13
14	0
0	9
0	0
0	0
27	1439
5	873
36	255
0	517
0	1440
0	251
10	118
5	229
8	201
2	236
0	0
9	18
0	18
0	3
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	16
1	16
1	0
0	0
0	0
0	0
0	0
0	0
8	71
1	71
1450	0
2	19
1565	736
0	722
2	520
0	105
8	97
0	24
0	102
3	41
0	29
1	85
0	13
0	8
0	13
0	8
0	7
0	3
0	7
0	5
0	7
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
3	17
0	17
3	5
0	4
0	0
0	0
0	169
0	186
0	179
3	144
6	33
0	39
0	0
0	0
0	0
0	0
0	0
171	3108
0	224
0	289
0	1322
0	2959
2	2807
1	2777
5	433
0	0
1	329
0	206
12	209
21	40
0	389
0	463
0	399
38	187
0	132
0	261
0	261
0	259
0	254
0	255
0	254
0	243
0	259
0	259
0	253
0	253
0	248
0	251
0	250
0	246
0	238
0	0
0	48
0	19
0	21
0	12
1	145
0	145
0	30
0	26
0	0
0	250
0	250
0	0
0	0
0	0
2	858
0	858
9	858
15	817
0	736
0	67
0	21
0	157
101	274
0	26
2	21
0	269
0	29
1	39
0	0
0	1
0	1
0	1
1	331
239	1953
2	329
0	1688
59	1914
0	2
0	0
0	0
0	0
0	0
0	0
0	211
9	231
0	1
8	9
0	9
5	9
0	1
2	1
0	0
1	0
0	0
0	0
0	0
15	1
1	10
1	35
0	3
0	10
114	37
0	2
0	2
3	1
0	1
0	0
0	0
0	62
196	62
2536	1145
58	1145
0	11
0	18
0	21
0	20
0	25
0	22
0	7
0	15
1	21
0	12
0	6
0	10
0	9
0	10
0	13
278	1608
7	1004
4	486
3	67
1	220
1	280
31	325
405	359
20	291
0	68
162	12
0	12
1	438
1	263
35	438
0	2
27	2
0	2
0	0
1	3
0	8
0	8
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
5	229
0	228
3	209
1	19
0	31
0	25
0	42
0	30
0	14
0	54
0	0
36	32
0	120
284	1463
0	610
2	542
0	267
17	349
0	196
59	774
2	144
0	32
889	0
11	750
1191	1280
6	161
1893	513
15	24
1	379
1	94
1	511
0	91
3	50
26	115
0	86
41	421
0	288
0	7
5	422
7	0
7	114
0	121
0	30
0	0
0	0
7	285
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
84	16
562	114
4	8
0	73
0	49
0	5370
6	1236
9	5391
3	4081
1	1245
0	3396
2	184
1	202
0	549
4	4767
0	392
3	518
0	1509
0	1105
16	666
9	3158
0	0
0	0
0	0
4	0
0	0
0	330
0	224
0	281
0	34
0	127
0	113
0	150
0	134
0	123
0	37
1	25
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	0
0	4
0	6
2	1
0	8
0	8
0	5
0	2
0	23
18	118
32	22
15	140
274	1774
5	1293
16	1660
11	396
216	208
1	149
0	6
0	62
0	0
0	0
1	0
323	251
1	251
23	26
2	25
5	17
1	15
0	14
0	8
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	217
0	208
13	150
3	26
2	24
0	5
487	316
0	105
1	31
6	10
0	117
0	245
0	245
0	0
0	0
0	48
0	48
0	3
4	0
0	251
0	171
2	136
0	291
0	269
0	168
0	162
0	157
0	72
3	44
8	21
0	272
0	259
191	1209
348	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1827
32	333
0	1876
4	34
1	253
14	1828
0	1288
0	67
2	198
0	331
9	219
2	68
0	1877
0	0
4	0
0	239
0	4
1	25
0	25
0	238
0	46
2	100
0	87
7	162
6	22
0	212
1	11
0	132
0	114
0	96
0	133
0	169
0	76
0	13
0	13
0	11
0	2
0	18
0	10
8	23
4	21
3	833
1	833
9	512
4	77
7	60
1617	226
46	226
32	500
0	127
121	355
58	225
3	16
7	77
0	22
0	15
5	22
2	22
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	354
22	268
1	302
8	10
1	287
0	70
0	70
0	59
18	334
0	334
28	479
0	53
0	81
0	30
2	91
2	393
1	151
11	0
2	70
1	32
26	54
0	2
0	4
0	12
0	4
0	8
0	6
0	4
0	3
0	4
0	4
3	4
0	1
0	0
122	245
1	245
0	0
0	244
27	10
1	92
11	103
0	70
69	931
0	726
31	884
0	420
7	177
73	113
0	86
4	2
1	2
0	0
0	12
1	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1109
0	746
0	1074
0	68
0	225
16	229
2	74
7	62
19	17
0	1
0	48
0	44
0	604
3	615
4	71
2	262
0	43
0	18
132	18
0	0
12	1370
0	2438
1	2388
0	0
0	0
0	0
2	0
0	0
0	0
0	134
0	123
6	133
0	133
0	131
12	122
0	87
0	88
3	6
3	6
0	15
0	89
25	3
0	2
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	6
0	6
752	204
0	89
1	49
1	80
16	18
3	324
918	324
23	107
21	1918
0	701
13	852
6	765
12	762
3	509
6	347
1	255
0	2005
15	20
0	20
16	1335
1	5441
3	5742
28	4831
0	1226
72	1259
1	1533
0	928
3	232
0	429
3	818
0	487
0	748
5	230
11	336
0	10
245	0
1	0
0	0
1	0
1268	0
0	0
0	0
1	160
0	51
0	91
0	38
2	151
0	133
0	151
2	35
0	39
0	30
0	30
0	12
0	0
29	186
34	184
1	187
704	355
48	148
13	306
333	1072
927	1313
0	1336
0	42
0	19
0	8
0	0
0	2
0	6
0	3
0	1
0	2
0	2
0	0
329	1904
0	1255
0	921
28	55
163	0
0	88
1	129
5	70
3	62
0	82
0	45
0	15
0	34
1	35
3	16
0	131
0	0
0	0
0	0
1499	4934
0	4658
15	3376
2	3490
0	1820
906	0
0	0
0	0
0	1105
0	1105
1	92
9	2
1	233
0	401
0	1106
0	283
0	818
12	262
0	797
15	767
102	17
0	17
1096	934
1	110
0	330
1	563
0	44
11	83
5	368
24	17
0	151
0	2990
43	2990
0	127
0	4
1	3
0	0
0	0
0	0
0	0
0	0
318	3533
0	228
6	230
0	1425
11	1343
2	90
0	122
0	43
0	1388
0	1422
574	92
1	39
8	51
0	3686
5	3708
4	13
1	807
0	188
17	3799
12	3783
2	1745
1	238
0	100
3	397
0	1739
51	133
0	1138
0	446
0	422
2	1745
0	9
0	8
0	7
0	10
1	134
14	587
4	541
4	328
0	43
0	44
0	0
0	0
0	0
0	549
0	456
0	359
5	246
2	83
0	33
1	326
495	0
22	87
2	48
7	87
0	312
5	312
0	8
0	768
58	833
0	1000
0	984
52	25
0	226
0	345
0	968
0	34
0	345
7	898
36	11
18	819
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1698
13	886
0	103
16	463
15	570
1	1083
0	1126
0	220
0	131
1	46
0	34
0	236
44	0
0	59
0	55
0	11
1	7
540	0
1	0
386	0
3155	69
67	78
0	46
4	23
443	405
2	405
8	0
0	58
0	63
4	59
0	65
0	1
0	1
0	0
0	0
0	0
0	75
8	92
1	22
9	9
0	81
0	0
0	0
3	0
56	9
0	3
0	9
4	197
0	143
2380	866
16	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	173
0	38
0	168
0	30
0	0
0	0
0	0
1005	858
4	497
0	112
0	241
1	214
0	241
0	107
1	121
0	98
0	119
20	5
0	5
8	53
0	51
0	9
3	2
0	2
0	40
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3790	0
1	458
44	470
5	358
3	33
7	10
0	22
34	33
0	8
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	94
0	63
3	93
0	97
1	48
0	68
0	23
0	34
3	68
1	64
1	37
0	13
23	0
0	92
0	59
1078	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
60	1238
26	1238
39	66
5	187
0	95
0	64
2	57
0	61
0	64
0	42
2	63
0	11
1	0
49	513
1	497
1	326
0	288
39	0
0	12
0	491
0	130
0	492
2	0
0	111
1	145
0	57
0	93
0	0
0	119
0	57
0	57
1	130
7	12
0	86
0	0
2556	1410
14	1
0	200
54	659
38	255
5	443
0	129
17	82
7	238
8	186
21	17958
0	5299
14	1178
30	4227
7	4500
18	12261
0	0
0	0
1	0
0	2
0	0
1	2
0	0
0	0
0	4
0	2
0	2
0	1095
0	1057
0	167
0	1026
0	1017
0	106
0	960
1	51
0	86
0	62
7	84
5	22
0	0
0	0
0	0
0	0
0	0
106	143
0	38
0	93
0	120
0	106
1	80
0	3752
1	15227
154	1253
8	4916
19	215
3	1321
75	11316
2	5049
11	1116
2	1853
27	1105
9	373
0	356
1	4
1	142
0	96
0	25
0	10
0	0
16	0
6	106
0	106
3	6
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1901	52
70	52
383	0
2	0
0	1955
5	1831
7	1337
0	1902
1623	14767
45	6130
105	1656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	4
0	2
0	4
0	0
0	4
0	0
0	4
3	2
1	0
0	0
0	1
1	2
0	1
461	0
3	1538
0	726
0	342
0	715
0	563
0	707
0	61
0	501
0	1500
0	338
8	224
0	1
0	0
6973	2330
54	1016
31	0
8	2615
42	2615
170	231
2	233
4	12
0	232
2	194
0	51
107	68
0	51
0	38
0	38
0	38
0	39
0	32
0	33
0	34
0	1
0	2
0	2
0	0
0	4
0	6
68	2053
0	2127
0	845
3	2031
33	1595
0	1443
0	166
4	185
352	0
11	0
0	0
0	0
0	0
0	2554
5	2245
8	656
0	76
0	308
0	688
0	89
0	1024
38	132
0	0
0	43
2	43
0	7
0	3
0	5
0	5
0	238
0	182
0	42
1	89
0	234
0	143
2	178
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	51
0	14
0	29
0	9
0	8
0	6
0	0
0	0
0	0
0	0
1	21
0	0
0	21
0	4
0	0
0	0
77	689
0	395
0	369
0	648
0	98
2	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
1	0
24	26
0	26
0	26
0	26
0	22
0	18
3	0
0	0
0	0
0	0
0	0
0	6
25	798
1	797
1	265
0	202
0	104
5	170
0	188
0	192
1	135
2	0
5	0
0	0
1158	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
5070	376
7	207
12	169
3	0
0	0
1599	0
0	3
0	3
0	3
0	3
0	0
0	10
0	1
18	10
0	4
0	1
0	7
0	0
0	1
0	0
0	7
4	56
0	37
0	31
3	0
0	0
0	0
0	0
46	5177
81	607
37	2079
0	4916
8	4924
15	2251
3	53
0	53
0	53
558	981
674	981
0	166
0	242
12	183
0	82
102	121
2	50
0	52
0	267
1	195
0	191
2	203
5	28
0	4
0	3
0	4
0	5
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
25	1692
17	76
2	1636
0	592
60	458
3	628
3	758
3	350
246	2012
3	2012
73	256
0	139
0	138
4	71
0	3
0	3
0	3
1	75
0	80
1	80
0	0
0	12
1	21
1061	667
16	667
0	64
0	19
0	0
0	0
0	0
0	0
0	0
1	0
1	0
48	1175
2	1009
0	964
4	875
0	825
0	158
1	191
5	120
1	146
0	153
0	90
659	500
0	6
3	236
9	432
0	345
0	6
23	41
0	29
2	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	752
0	724
0	585
0	345
3	632
0	152
3	302
0	182
0	142
0	176
0	45
0	0
0	697
0	655
0	280
0	86
6	46
0	61
0	0
186	227
492	2137
32	0
2	225
2	113
10	687
4	1013
0	1010
0	30
77	952
4	89
0	415
2	364
28	105
13	437
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
79	1517
4	1504
0	318
1	65
5	49
78	270
16	206
0	1
0	205
25	202
0	46
1	76
20	23
7	11
2	75
0	86
466	252
1	25
0	1
0	0
0	1
0	348
0	160
0	116
1	150
0	112
6	80
0	9
0	356
21	342
6	305
2	124
2	55
0	0
0	0
8	2
0	1
0	2
0	378
0	403
0	340
0	350
2	255
0	100
0	174
3	61
0	67
0	89
1	61
0	89
5	64
0	315
29	4077
0	3696
44	3336
115	4054
0	4044
0	3606
12	294
40	616
3	323
94	3
0	4057
191	827
1	809
5	83
3	19
3	79
1	134
16	197
8	7
20	0
0	93
1	68
4	58
3	47
3	4
14	7
2	678
106	678
1	200
0	6
0	7
0	7
0	3
0	3
0	1
37	604
15	294
5	310
8	305
0	272
10	267
10	273
7	87
0	16
0	34
3	50
0	48
2	12
75	1
24	34
162	596
7	48
5	68
28	592
0	79
12	0
0	0
0	5260
0	5663
18	5040
2	2135
5	325
0	3286
9	542
5	659
7	568
9	9
8	965
17	946
10	22
1	445
0	179
2	56
0	89
17	87
2	0
0	0
1	996
30	2748
0	381
2	2627
4	2358
0	2739
0	2116
5	201
33	1326
0	202
5	227
7	187
0	0
0	0
0	0
0	0
0	57
0	36
0	2
0	35
0	27
0	6
0	57
0	0
0	0
0	0
0	0
2	1379
0	534
63	4407
0	77
0	2821
0	2885
0	30
2	2655
0	2817
1	2800
0	4259
0	4202
0	371
20	222
0	1591
31	1247
4	44
133	0
6	255
8	254
2	101
0	23
0	26
8	57
0	21
6	15
0	182
358	410
1	410
9	282
0	79
0	0
0	0
0	0
0	0
0	0
0	2396
0	2398
0	2384
0	2379
1	790
4	239
0	214
0	185
5	132
0	134
0	89
0	50
0	67
0	50
6	37
0	29
0	22
0	2422
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
622	4
53	0
1	2
0	0
0	0
0	2
0	0
17	153
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	19
0	13
0	13
0	6
3	4
0	6
0	2
0	3
0	0
9	0
0	25
3	632
3	1005
6	5222
0	5222
0	7
0	7
0	4
0	1
2	510
3	0
1	0
2	44
43	607
0	34
0	578
1	539
0	561
0	29
0	343
2	0
0	496
1	371
1	25
0	9
0	34
0	33
0	419
0	127
0	36
0	9
0	411
0	509
0	444
0	466
0	465
2	403
0	269
0	476
1	438
0	359
0	123
22	120
0	18
0	224
2	43
0	211
0	223
0	10
0	62
0	503
0	333
0	507
0	498
0	501
600	0
540	1671
4	839
5	487
0	625
12	48
0	18
177	68
0	53
10	49
0	3
0	68
3	175
0	241
0	176
5	1014
0	1014
4	512
0	230
1	230
0	227
0	149
0	165
0	251
0	247
0	184
22	129
0	276
1	278
28	12
17	115
0	3
29	30
0	5
1	5
0	3
1	11
0	19
0	0
0	0
0	0
0	0
19	0
26	0
2	0
0	61
3	61
5	64
0	58
0	44
0	21
0	2
0	0
0	0
0	2
2	7
0	0
0	5
0	0
0	0
9	327
1	1849
0	22
24	1844
4	1816
1	98
2	336
0	212
0	0
0	0
0	0
969	0
6	40
0	82
0	68
10	49
1	46
0	0
0	0
34	4878
0	3828
3	528
0	1222
4	671
1	283
0	1058
2	197
0	4879
1531	678
3	524
55	158
1	68
1469	0
16	0
1	72
0	18
1	18
4	5
0	11
1	12
0	8
2	1
0	61
0	0
0	213
198	234
18	1
12	21
0	30
642	273
10	273
0	272
1	18
2	256
176	167
1	167
490	536
0	536
4	101
0	0
0	0
0	0
34	1341
29	1321
0	834
7	570
0	1101
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
42	0
1	0
0	0
83	8
0	432
0	3536
69	416
1	1419
0	3543
3	2002
0	0
0	0
0	20
0	17
12	34
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
22	0
2	71
0	12
10	10
2	59
0	50
0	0
0	0
113	0
1	0
0	5231
29	3617
0	3064
0	1882
0	952
10	63
8	632
0	2071
13	739
0	1117
0	411
0	330
0	2529
0	2605
0	2311
6	1916
0	1056
0	716
0	1975
18	18
27	1206
0	1197
0	1206
0	612
0	9
0	9
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
81191	3840
0	1483
29	1402
73	3741
27	1386
0	0
2	1066
60	1088
88	13
0	922
12	40
0	240
0	133
123	311
46	148
1	129
0	21
7	0
4	52
3719	1270
5	125
2	540
0	605
12	721
0	651
0	746
0	317
2	37
0	6
0	0
0	0
0	6
0	0
0	0
91	3345
93	3622
0	191
21	471
16	115
13	30
79	3534
1	0
2	0
0	0
22	54
0	35
1	19
0	7
0	5
0	6
0	5
5	2
0	0
44	148
0	95
0	14
0	86
2	2
0	1
0	1
0	0
51	1408
0	331
0	65
2	496
6	425
2	217
0	1394
5	137
1	93
0	73
0	157
1	51
0	82
0	200
3	172
344	332
1	38
21	217
1	18
3	72
0	18
0	20
0	2
0	2
0	1
0	2
0	2
0	3
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	13
1	13
4	806
3	639
696	843
5	843
5	576
0	39
72	98
1850	2424
16	1264
1	210
1	33
0	111
0	6
0	408
20	560
2	367
0	0
0	4
0	13
0	0
2	4
0	13
0	0
0	2
0	2
0	13
131	7
1	5
1	5
0	1
0	1
93	154
125	154
14	239
0	237
7	133
0	94
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	320
25	592
19	236
7	70
0	192
2	124
1	8
2	23
0	10
237	169
0	59
0	23
0	42
0	43
0	38
22	201
6	0
0	1
0	1
0	0
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	251
4	118
0	114
1	236
0	164
4	133
112	115
1	74
27	86
0	0
0	0
0	0
0	51
0	9
0	3
0	0
0	8
0	8
1	40
2	9
0	51
1	51
0	0
517	165
0	129
1	105
2	49
0	36
530	3740
0	3616
0	162
8	292
1	795
658	2
3	2
2	2
0	0
0	0
0	0
2	132
1	132
0	6
1048	1809
41	96
