UniqueCount	AmbigCount
0	553
5	28
3	153
0	0
44	6485
0	2
1	5
0	8
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
85	561
26	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
80	278
0	280
0	228
0	31
156	41
0	23
0	18
0	3
0	3
0	9
0	37
1	37
0	37
0	18
0	37
4	7
0	37
0	0
3	187
0	178
0	69
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	5
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	85
0	78
0	83
0	83
0	83
0	44
0	83
1	312
0	941
1	25
178	313
0	336
1	81
0	941
0	0
0	0
0	0
0	0
20	391
0	213
0	164
0	122
0	46
0	0
0	391
2	385
0	468
0	472
0	278
72	226
2	7
1	2943
0	2943
1	549
0	2811
6	37
0	116
0	56
1	74
2	279
3	37
10	460
0	29
4	147
0	56
0	134
0	11
0	130
0	467
0	27
0	168
0	44
0	12
2	8
0	21
0	96
0	9
21	20
12	26
0	322
0	311
0	281
0	130
0	24
0	73
4	74
2	16
191	319
3	3435
0	3447
115	3312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
22	438
0	415
0	32
0	30
0	0
0	8
0	8
0	7
0	6
0	8
0	0
0	0
0	0
0	3
0	8
18	128
356	950
28	357
77	503
0	0
0	189
3	186
0	171
2	53
0	3
0	148
1	10
0	56
2	61
0	39
0	79
0	1
0	1
2	368
21	368
31	69
5	59
3	44
0	22
0	21
0	2
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
1	37
38	1464
6	952
0	1603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
236	16
0	0
0	0
0	0
0	0
6	1
0	1
0	517
5	724
5	83
8	313
7	301
0	140
5	57
0	0
0	0
0	0
0	0
0	0
0	0
79	100
0	21
2	79
0	54
3	32
26	0
5	2385
0	436
0	435
4	30
1	96
0	364
0	0
0	2385
0	0
33	488
3	81
2	73
0	23
0	216
10	18
11	117
0	168
3	8
0	0
0	0
0	0
0	0
54	31
0	31
0	7
0	0
1	7
0	0
0	0
0	192
0	217
4	185
0	114
2	132
4	38
7	44
0	19
0	638
0	215
0	190
0	637
0	94
9	94
16	53
12	125
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
323	0
0	222
0	223
3	223
0	222
2	30
0	26
0	26
87	0
10	61
0	48
0	7
0	39
0	5
0	32
49	0
6	2
0	0
0	2
1	3
2	48
5	90
32	122
2	0
6	29
0	33
0	0
0	0
0	0
0	0
106	1371
47	798
74	740
0	1073
0	105
4	278
32	152
0	1222
0	0
0	0
0	126
0	42
0	27
0	91
2	98
0	0
10	249
4	12
30	252
55	0
1505	2209
10	485
12	228
1	306
1	1035
6	985
57	696
0	133
1	0
3	0
2	1
0	1
0	1
0	59
0	64
1	235
1	71
4	36
7	97
0	72
0	70
1	178
177	77
0	163
0	37
3	17
8	18
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2744
44	1
0	2076
0	1117
92	293
47	247
50	31
164	77
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
3	6
5	5
2	31
0	33
0	93
0	118
0	49
2	32
4	34
0	11
0	10
0	2
0	0
0	20
0	21
1	20
0	1
21	2
2	3
207	485
0	436
3	119
0	254
11	8
25	68
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	10
0	6
3	7
0	8
0	14
0	14
0	13
0	13
0	14
0	2
0	2
0	2
0	0
0	14
4162	0
0	5
7	5
1707	0
0	0
0	0
0	58
0	58
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
53	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
2245	251
4	102
1	27
18	153
153	4289
2309	4289
78	46
69	702
1	544
27	512
0	399
15	568
91	321
0	0
30	2243
4	112
14	76
0	72
0	116
0	2074
0	300
6	169
2	90
0	226
0	361
4	325
1	159
0	181
5	73
129	54
0	14
4	40
8	7
9	7
0	0
67	1123
0	1154
19	12384
25	9145
70	10288
0	10449
48	5049
10	449
7	170
0	171
22	156
0	1741
0	910
24	1208
75	2782
0	12484
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
754	441
0	221
13	354
5	150
0	128
0	2
0	139
0	138
0	131
0	5
0	14
0	16
0	53
9	5
0	19
0	17
0	52
0	20
0	18
1	0
0	10
0	11
0	10
0	38
0	11
0	22
0	16
0	38
0	37
0	25
0	38
0	26
0	19
0	18
0	16
0	17
0	13
0	15
0	1
0	12
0	13
0	17
0	0
0	19
0	11
0	9
0	26
0	20
0	1
0	38
0	0
0	0
0	220
0	184
0	6
0	225
142	46
0	46
0	19
1	12
1	0
0	0
0	0
0	1
2	1
0	0
0	0
170	91
22	31
0	80
3	0
0	18
0	130
9	120
796	111
1	97
451	4972
0	4561
0	4152
0	2070
3	685
0	749
4	314
0	836
0	1047
0	925
0	0
0	0
0	0
0	199
1	199
0	0
31	601
4	601
0	113
12	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
63	554
0	530
2	68
4	467
0	302
16	146
2	0
0	0
111	827
0	327
0	43
0	35
6	0
22	164
0	27
7	15
9	123
2	11
2	0
1	402
39	48
0	53
567	1659
0	1659
14	228
0	3
2	191
3	191
11	68
2	35
1	22
0	21
4	0
0	0
0	118
3	111
0	103
0	30
0	111
0	35
4	41
3	34
0	31
2	0
0	0
0	0
0	46
11	23
0	109
0	118
260	125
0	28
1	5
0	2
0	2
0	58
13	4
5	39
0	0
3	187
6	624
14	485
13	249
0	581
0	30
0	0
54	9
0	1120
2	1059
32	272
29	603
169	512
51	95
1	1120
1344	594
3	594
52	54
18	0
106	1580
6	445
1	1245
1	543
0	820
0	241
2	11
0	11
0	28
17	29
6	16
0	0
0	0
460	318
0	69
5	249
0	70
3	38
0	4643
42	5286
1	4692
0	4556
8	1181
7	380
216	2752
0	911
0	701
0	234
16	0
113	377
0	41
0	70
0	47
1	73
0	132
3	172
4	148
14	407
7	4918
2	430
0	4993
0	4940
2	104
6	114
0	13
0	566
0	4354
0	820
138	4182
0	486
3	947
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
168	369
0	119
0	81
0	108
35	28
0	172
1	242
0	349
0	0
0	0
0	1357
0	1380
0	1353
0	1444
1	817
0	1140
0	938
1	176
0	143
122	366
0	134
0	62
0	136
0	18
1	94
0	44
5	6
0	6
0	3
0	0
250	431
0	349
0	73
0	107
0	343
5	365
1	0
3	214
38	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	542
2	19
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	30
0	29
6	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	28
0	27
0	2
0	0
1	13
0	11
0	14
0	2
0	4
0	19
2	889
0	507
2	662
15	286
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3528
0	3240
0	2693
0	268
0	3289
0	3110
36	268
2	913
3	1682
3	520
91	348
20	1
0	646
0	404
12	220
154	30
1	7
11	23
0	13
6	766
2	757
4	172
0	0
0	0
712	0
1	415
4	318
0	109
0	12
0	304
10	20
40	75
290	394
0	159
2	226
0	977
0	487
1	134
1	949
0	962
0	108
0	117
1	59
26	18
4	34
7	678
0	606
0	22
35	18
5	177
1	35
0	613
51	272
0	106
3	35
0	57
0	398
2	393
0	482
0	182
0	56
0	10
8	102
0	99
0	154
8	38
0	40
0	74
3	121
2	121
170	0
17	84
0	84
0	1
7	1
0	0
264	2849
37	2849
0	83
0	263
2	312
25	56
5	40
0	11
5	11
0	1627
58	1636
0	1097
0	970
40	974
2	1384
0	1026
0	1374
0	213
45	41
2	492
0	890
0	875
0	1414
0	1138
0	1179
0	1035
0	1514
0	1110
0	40
0	121
2	149
0	99
0	281
0	89
3	105
0	1148
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	2866
0	0
2	0
170	0
600	3877
0	3486
55	905
79	975
0	614
0	475
0	338
0	24
0	25
1	14
12	21
0	22
323	6232
2	164
3	170
7	170
0	164
0	40
0	22
0	45
0	44
0	41
0	39
1	14
2	6
0	0
0	0
0	0
0	0
200	533
1	258
10	166
0	438
1	73
0	0
0	0
0	0
0	0
0	0
0	100
0	220
2	95
1	3
1	12
0	12
0	6
0	5
0	7
1	3
0	11
0	118
0	5
0	222
35	0
127	681
0	638
0	215
7	37
13	126
10	65
0	22
0	640
12	643
5	608
19	0
107	608
2	0
0	349
0	319
0	165
3	56
0	64
0	42
1	63
1	68
0	91
12	22
0	349
357	1180
0	1165
2	172
1	157
17	407
0	310
4	150
1	42
0	0
0	0
1	15
0	15
709	2206
5	133
6	62
0	48
0	28
4	50
0	54
0	74
13	67
0	0
0	0
0	0
0	0
124	54
0	54
73	137
0	135
7	7
8	18
8	9898
0	10045
12	7901
0	9884
0	9064
0	9759
0	8814
0	2426
0	4017
0	2089
0	2616
0	1288
11	663
0	434
0	1414
0	4605
4	2259
1	2705
0	4503
0	1493
0	4050
0	2867
0	2830
0	2149
15	3254
7	1193
0	477
0	2502
0	1210
1	2385
26	2141
139	1438
28	1207
4	615
395	1148
54	1137
14	70
3	59
0	102
30	130
4	110
2	38
1	86
2	44
1	3
13	21
0	2560
0	2138
0	2140
0	2262
0	2366
2	2034
35	452
27	115
1180	48
0	48
0	302
9	303
5	299
12	97
0	163
0	116
0	91
0	81
1	37
0	2
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
98	118
0	116
1	59
0	2
260	1042
3	54
2	324
0	1014
2	66
0	948
30	250
0	371
1	371
0	526
5	498
1	89
93	0
8	0
0	1882
7	1928
0	52
0	67
0	104
0	114
0	96
1	75
0	42
0	40
0	58
0	26
0	35
1	11
0	109
71	928
8	928
12	131
151	149
0	146
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	705
0	400
0	705
6	117
0	426
0	105
0	566
0	140
17	228
0	60
0	37
0	42
0	532
0	0
0	0
0	0
137	1091
2	0
489	224
1	204
0	20
0	0
2	1
0	1
0	0
0	6
6	12
4	28
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	32
119	261
1	48
0	151
0	77
0	1
0	87
0	26
4	26
0	33
5	51
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	438
0	63
0	93
4	59
0	73
1	48
1	133
0	193
4	128
0	19
7	70
0	438
0	0
0	0
0	0
0	0
0	142
4	0
9	35
1	293
0	34
3	28
0	319
0	0
0	0
0	0
0	903
0	1210
0	461
23	378
0	731
0	72
0	220
3	667
0	649
0	757
0	653
0	282
2	366
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	262
0	422
10	369
0	151
0	166
1	185
6	50
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	54
0	1
2	54
0	3
0	4
0	12
10	34
0	11
0	7
1	1
0	19
0	1
0	0
0	0
0	0
0	0
52	0
19	197
561	501
13	260
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	62
70	62
1	6
0	12
0	11
0	1063
0	741
25	1044
0	1044
0	1004
0	275
3	47
0	43
4	83
2	50
3	79
304	635
0	528
0	50
0	52
5	169
0	259
6	110
4	159
0	9
0	173
0	4
0	166
2	7
0	33
0	110
0	143
0	17
0	11
0	20
0	83
0	0
3	12
2	13
0	15
2	73
0	18
0	77
2	7
0	67
0	11
90	7
9	0
0	1
0	6
0	0
0	0
0	0
0	0
1	395
67	301
0	382
0	57
1	43
0	34
0	55
0	21
0	9
8	59
10	58
1	1
1211	0
2	0
584	0
0	11
0	2
0	3
0	2
0	1
0	12
268	0
0	8
10	205
361	406
2	334
0	252
0	232
2	56
6	94
1	72
0	272
2	206
1	218
0	254
0	75
2	136
0	26
0	2
2	17
0	250
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
157	57
2	57
24	68
2	68
0	0
42	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	64
24	103
0	15
2	27
0	25
0	30
55	29
0	7203
0	4
8	14
0	8
0	10
0	7
28	0
0	55
0	55
3	8069
3	918
1	924
1	1617
5	1129
12	875
0	694
236	420
11	300
0	15
5	10
459	15
0	0
49	48
0	26
0	2
0	7
0	34
10	31
3	19
3	0
0	17
29	27
0	27
8	51
0	15
0	7
1	51
0	3
0	4
0	1
0	0
0	0
3	6586
1	6573
0	6587
210	6580
2	6591
0	6575
0	6570
0	4337
1	4209
0	4192
23	1879
0	2210
77	6586
0	0
0	0
0	0
0	0
0	0
9	380
2	57
0	328
0	83
13	0
0	164
4	38
0	328
83	174
0	3
2	171
5	107
0	6
0	128
33	10
37	128
0	9
0	107
0	76
0	97
0	81
0	66
0	94
0	96
0	81
2	90
0	90
1	43
1	3
7	11
1	57
3	17
0	11
0	4
0	2
0	0
0	1059
0	118
0	71
6	71
0	906
0	787
0	558
1	68
0	1057
0	0
0	0
0	0
0	6
114	6
38	347
0	352
2	4
0	17
0	14
2	5
0	13
0	86
0	106
4	73
0	18
0	1033
1	1033
0	1033
0	62
0	56
2	172
0	127
445	367
3	118
1	88
1	233
0	0
0	7
0	3
2	0
682	15246
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
3	3
3	370
3	3
0	24
2	367
9	81
0	370
178	2675
0	0
0	0
0	0
0	0
0	0
30	28
18	88
755	86
363	38
0	23
49	15
0	76
1	76
1	10
0	5
0	5
0	10
1	5
0	17
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	677
10	254
4	499
0	682
0	233
2	93
1	48
0	72
0	476
2	19
0	0
0	0
0	148
0	21
0	115
0	149
0	117
1	1
0	116
0	155
0	124
0	152
0	5
1	117
0	152
1	24
0	0
0	152
0	0
0	0
0	0
4	1029
7	1047
5	202
6	537
1	1008
4	419
2	528
0	1000
13	43
903	563
40	563
9	86
0	0
0	41
15	40
0	12
2	15
0	15
0	15
0	0
0	0
1732	221
6	221
0	1
0	1
0	1
0	1
0	1
0	2
16	2
28	2264
1	294
2	198
0	231
2	565
2	56
2	134
2	64
9	191
18	2238
0	0
1	33
0	33
1	10
0	12
0	2
0	0
0	422
16	827
3	343
21	842
1	143
0	321
0	87
0	137
12	151
0	76
0	86
1	170
0	23
0	0
2757	308
4	308
1196	40
0	40
10	40
48	0
0	0
2	109
13	75
4	109
1	5
0	0
0	0
0	0
0	0
0	0
1	104
1	104
0	7
0	3
0	96
11	253
0	270
0	33
1	0
0	0
0	0
415	655
2	128
0	185
150	21
3	21
0	7
0	0
0	0
0	0
38	1710
0	2250
2	346
44	471
17	135
1	196
0	126
27	171
0	151
3	131
0	1
0	0
0	0
0	8
0	218
6	218
3	29
0	40
1	16
0	5
0	3
5	1487
8	999
0	1365
0	1514
43	1526
5	980
16	164
0	99
4	106
0	24
0	0
0	0
0	3
0	1
0	1
0	3
0	0
1	0
1	1
26	3458
0	1333
0	1186
39	2862
2	1900
21	165
0	51
22	51
1	13
0	9
4	0
3	0
0	0
1	2
0	1
0	1
1	0
0	0
0	0
1	8
0	9
0	1
0	1
0	7
0	0
0	0
0	1
12	225
1	223
0	21
25	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
21	2202
132	200
2	1966
16	2145
15	36
0	58
1	96
2	126
8	591
12	178
0	178
0	129
1	32
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2380
0	2385
0	1178
0	1173
39	840
0	152
4	77
0	41
0	1519
0	2306
0	0
0	670
0	648
8	94
0	377
0	0
0	176
0	117
6	1172
0	1172
92	48
1212	1281
1	316
3	176
0	148
6	221
14	550
1	242
19	19
25	434
9	79
0	434
0	2
45	8
4	1
0	7
176	167
12	167
39	9
4	3
0	1140
1	1108
0	1034
0	685
2	887
8	118
7	534
1	381
3	233
3	196
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5484
3	5503
8	5306
9	394
12	181
9	49
1	5480
0	0
542	1958
6	608
9	1816
0	1919
8	319
215	2
3	15
0	0
0	278
0	267
0	21
20	228
0	1
3	122
0	96
12	9
27	65
0	47
78	575
78	575
1	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
6	0
0	0
10	2970
0	3296
0	1598
0	1159
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
5	303
2	303
5	11
4	443
0	167
2	369
11	738
6	1020
0	463
68	361
2	366
56	50
2	70
0	122
15	1018
2	162
0	143
1	30
2	218
14	473
0	0
0	0
0	0
1	0
1	0
0	0
0	265
0	241
0	230
3	18
0	31
0	9
2	147
2	132
4	42
0	150
55	27
0	4
0	5
0	24
0	477
0	479
0	555
0	559
9	35
0	178
18	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	137
2	55
0	59
0	63
0	25
0	98
0	25
0	77
0	4
1	31
344	843
0	843
3	518
8	587
0	598
0	110
0	537
0	36
0	22
1	1
0	2
0	1
0	0
13	1562
2	1500
1	325
0	87
48	639
0	43
14	289
10	452
15	6
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	62
28	23
0	40
0	0
0	0
0	0
0	0
0	0
22	754
4	754
0	96
0	84
1	95
0	12
0	12
0	3
0	7
1	7
0	4
110	123
3	112
6	56
0	17
0	19
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	100
1	1565
2	235
0	136
1	1558
0	237
33	43
24	860
28	778
0	111
1	208
0	73
5	25
1	68
73	2413
41	2411
0	102
126	1908
0	1792
3	1406
6	14
3	165
6	140
1	290
14	413
0	217
7	20
1	3
151	14
0	1895
53	38
1	1609
8	255
0	907
2	568
7	115
0	0
434	175
0	160
0	15
0	925
27	321
25	356
0	924
15	921
1	0
24	723
0	412
0	30
1	505
6	320
0	434
3	282
0	0
6	960
0	864
39	897
3	862
0	246
1	107
0	64
10	88
27	42
16	72
1	41
1	32
3	27
3	11
0	4
2	910
0	948
0	23
4	0
0	47
33	19
0	0
0	1633
0	27
51	1626
20	9
0	104
5	70
0	195
60	1200
30	96
0	2
0	2
0	2
0	2
0	0
0	978
0	967
0	660
0	62
0	589
2	545
0	1
0	1
0	0
0	0
1	1866
9	974
0	797
1	1820
0	208
0	301
1603	0
57	1749
0	553
0	1235
3	397
6	113
0	119
3	400
1	94
2	180
0	71
0	120
0	154
12	1118
0	307
0	53
35	617
0	58
0	2
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	3
3	0
0	0
0	0
0	0
0	0
2	610
0	636
3	53
1	203
13	28
4	52
2	94
20	40
10	23
27	70
0	27
6	915
52	246
0	85
1	773
1	348
6	79
0	230
0	92
0	0
0	0
0	0
44	0
1	270
1	97
49	272
0	5
0	75
0	34
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	1543
0	1543
8	528
3	99
8	200
40	36
0	73
16	154
4	48
0	6
4	24
31	0
5	19
0	0
316	346
3	346
18	274
4	167
0	125
0	1
3	1
0	0
0	0
0	1
0	0
5	846
25	915
0	934
14	88
0	257
4	0
935	150
0	139
106	13
0	0
0	0
0	0
915	52
14	52
0	1039
0	1039
0	131
50	97
188	594
0	154
0	90
0	64
0	140
0	572
0	116
0	67
0	142
1	0
3	0
0	18
15	18
13	18
55	167
0	165
0	2
0	16
0	9
1	44
0	18
0	45
0	0
0	0
0	132
13	7
0	127
5	137
0	0
0	0
0	0
21	19
0	114
1	56
0	3
0	64
0	27
0	24
0	112
2	108
3	743
1	449
39	735
7	179
1	244
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	163
37	123
6	159
26	3
5	3
0	2
2	1
681	65
3	65
21	20
3	18
0	4
0	0
5	1375
0	1411
5	174
0	70
2	796
0	60
2	178
0	104
0	3
0	1
0	3
0	1
0	0
0	197
2	1332
111	2
0	93
0	52
0	93
3	51
0	1060
1	31
0	1326
0	0
46	0
0	1494
2497	2357
45	1556
0	265
0	328
2	282
1	0
0	0
347	9366
140	1275
4	786
0	8233
11	3188
6	13
0	23
0	14
0	2
1	28
0	56
0	26
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
51	340
2	265
0	51
0	0
1	189
0	35
0	3693
9	3641
1	2572
0	3683
0	0
14	156
0	73
0	4
0	156
0	0
346	0
18	164
0	122
0	83
1	41
0	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	22
0	22
0	1
0	1
12	231
0	82
0	220
1	4
1	3
1	199
51	0
1	79
4	53
2	83
13	5
0	73
950	0
0	0
0	0
249	205
3	55
25	0
16	150
20	77
0	1154
9	1692
0	1331
71	0
12	208
25	0
0	0
14	997
4	287
12	928
0	596
2	84
0	51
275	3225
0	1741
17	700
0	2363
304	511
0	379
0	69
0	144
21	1239
0	184
3	35
9	40
0	6
0	181
7	545
5	706
17	739
2	694
0	187
43	320
0	471
1	1395
28	26
1	326
0	311
0	1404
0	1396
11	3
0	3
19	91
0	40
0	17
0	1
0	43
8	39
10	44
0	22
0	6
0	6
0	0
2	800
3	1184
2	1314
9	1312
1	1314
1	661
37	437
0	1008
0	0
0	0
0	0
0	0
15	504
4	504
15	380
38	7033
2	7049
59	1215
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
703	165
0	49
0	86
8	0
3	7
3	0
4	16
20	0
16	0
29	10
0	0
0	0
0	0
0	0
1	1225
26	1327
0	1269
120	1405
0	1909
0	2261
0	2135
0	2054
0	2172
24	2261
0	1970
0	1271
321	456
1	1051
0	159
0	291
0	2262
0	2267
0	2315
63	34
0	30
19	26
2	6
0	0
285	656
0	143
0	53
1	656
0	0
0	2
0	0
0	0
0	2
10	1015
0	1060
0	220
4	247
0	1048
0	335
0	1035
0	11
3	116
0	1048
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
3	2
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1043
6	428
0	986
5	37
32	4
5	2
4	17
0	244
11	40
4	21
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	68
0	1
14	33
0	34
0	12
8	22
5	1
1	0
0	0
0	0
31	5
1	5
0	4034
0	3877
0	4018
0	3861
0	3709
0	3850
0	3866
0	3693
0	3732
36	357
43	80
0	4039
23	323
22	336
0	112
2	16
0	13
31	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
31	174
18	157
0	510
1	457
0	481
35	104
0	485
0	30
24	48
1	60
2	475
0	455
3	12
0	110
0	268
0	110
0	114
0	64
0	47
9	300
0	300
2	246
9	0
1	33
0	2
0	2
0	2
0	1
0	2
0	3
10	1
1	0
0	0
0	0
0	0
8729	0
0	0
0	7
0	7
0	7
0	6
0	7
0	6
0	5
0	7
0	3
0	4
580	174
10	174
1	126
0	140
0	324
14	0
0	142
0	46
0	58
0	42
1	0
2	39
378	324
57	6498
0	2887
1	5166
0	809
2	5101
0	5016
28	660
0	1844
16	2054
2	3
0	0
1	1
0	0
0	3
0	0
0	2
0	3
0	0
0	0
2	0
0	0
94	94
0	94
0	16
5	7
21	18
0	0
0	0
64	1676
3	21
0	63
20	211
0	169
0	65
382	48
2	48
0	0
0	0
0	0
0	0
0	8
2	6
0	5
0	1
1967	231
7	183
20	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	3
0	0
0	0
1	20
0	0
0	1
0	1
4	12
4	367
0	371
0	359
0	208
0	57
1	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
4	642
0	787
0	115
32	662
1917	2457
0	500
1	2417
287	384
0	210
141	154
130	44
0	0
0	0
0	0
0	0
0	0
0	0
493	0
4	6667
0	6697
6	123
0	251
5	57
3	458
0	1841
3	1628
2	491
44	1079
2	769
3	337
2	239
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	121
15	121
0	211
36	211
0	104
15	109
4	43
0	24
0	38
209	2837
4	2837
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	3
0	7
0	6
0	0
0	5
0	4
0	4
0	0
0	4
0	4
0	0
0	0
2	6
0	822
0	376
0	259
0	822
0	765
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
73	314
1	511
7	666
17	297
11	313
5	274
1	619
0	447
0	691
6	49
0	49
0	18
0	6
0	4
0	5
0	2
6	200
0	139
0	102
0	2
0	3
0	196
0	197
0	0
1024	613
0	116
1	308
1	242
4	88
3	80
1	34
22	441
30	428
0	607
3	615
9	299
0	164
0	228
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	3182
146	784
99	15
0	786
0	0
0	0
0	0
0	0
725	535
5	489
6	195
30	17
5	10
0	9
0	9
313	364
12	3
3	564
0	392
0	381
6	358
0	311
0	359
47	208
0	555
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	335
0	330
39	37
0	41
1	30
0	275
6	130
0	6
0	14
1	309
16	1
0	1
115	209
0	180
0	133
4	109
5	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
74	51
0	51
0	701
0	734
1	722
0	638
0	110
0	653
0	59
5	32
14	24
3	17
7	42
2	45
0	732
0	0
7	3538
30	3500
0	3453
7	3453
26	2203
18	15
59	687
0	414
0	380
8	335
0	485
0	79
24	77
0	19
1	14
1	9
4	16
86	16
21	250
4	245
1	2363
0	2359
0	1642
1	1922
0	2418
18	309
