UniqueCount	AmbigCount
0	23
0	147
0	44
257	291
1	227
0	0
9	64
0	0
0	0
0	124
2	327
0	198
0	621
0	622
0	649
0	819
0	864
0	827
0	828
0	828
0	3
0	99
0	41
0	0
2	162
0	56
0	94
0	27
14	0
0	837
0	191
0	0
0	0
0	0
12	76
0	57
10	68
0	46
2	46
0	41
0	27
0	1
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	258
1	58
0	23
0	50
0	54
0	265
0	0
0	18
0	1
0	0
0	0
199	1026
1	735
0	364
2	733
1	528
1	529
102	817
1	787
1	133
0	276
0	18
4	598
0	5
1	6
4	375
18	498
0	4
10	199
9	199
1	11
8	35
0	2
18	41
13	1200
6	213
0	177
1	1039
0	81
3	27
0	31
0	61
4	107
0	45
0	31
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	77
2	10
22	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	78
0	22
1	7
1	78
1	12
1	12
1	13
0	4
0	0
0	0
0	3
1	0
0	12
0	0
0	0
0	0
4671	4647
19	3459
1	672
0	285
32	831
0	113
1	2650
3	51
2	463
35	204
0	41
0	5
1	42
0	165
17	123
0	59
63	494
0	194
8	803
3	361
34	104
11	134
0	62
7	79
52	198
241	398
1	145
0	163
0	61
0	2
0	649
5	3105
0	538
0	585
0	674
0	476
0	470
0	520
0	581
0	630
0	424
39	380
0	279
0	225
0	269
0	284
0	216
0	3082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	181
0	242
0	77
1	185
0	146
0	9
1	207
0	42
0	30
1	27
1	127
0	55
0	16
9	74
5	130
1	4
0	0
0	207
0	159
5	207
1	831
0	62
290	1000
0	777
284	1022
0	65
0	65
1	15
2	56
0	483
1	118
2	29
0	5
0	66
0	7
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
158	209
1	210
1	219
10	9
0	5
0	13
0	7
0	6
0	2
0	2
3	2
2	53
43	116
1	71
0	94
0	86
0	13
0	83
0	1
0	40
0	40
5	2
0	10
8	4
0	19
0	8
2	0
2	166
0	14
0	14
0	15
0	26
0	302
0	281
0	8
0	12
3	1
0	1
0	2
0	28
0	51
0	50
0	48
0	54
1	50
0	8
0	12
0	56
0	57
0	58
0	0
91	47
2	4
0	6
0	0
0	3
3	20
1	18
0	0
0	9
1	4
0	6
0	0
0	1
0	2
0	0
1	0
0	0
7	68
0	68
3	10
0	20
0	50
1	14
0	20
2	33
0	4
24	28
0	10
0	21
1	20
0	11
0	6
0	10
0	4
0	0
0	0
0	0
0	0
0	27
0	52
5	0
0	0
0	0
0	28
0	16
0	23
0	0
0	21
5	1
0	0
0	0
0	0
0	0
0	32
0	3
2	2
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
65	1131
4	1131
0	19
0	114
0	12
1	1
0	7
2	0
12	291
0	210
12	89
0	39
3	37
41	42
0	149
0	11
0	134
0	32
0	126
6	4
0	39
0	6
1	1
0	14
0	37
0	10
0	28
0	73
0	14
1	21
0	4
0	7
0	5
0	2
0	2
1	0
13	0
0	0
0	0
0	4
0	4
11	0
2	1
0	0
0	1
1	1183
0	0
0	3
0	13
0	0
0	2
0	0
0	0
4	13
12	7
0	13
68	0
0	0
275	19
6	13
0	11
0	9
1	217
11	217
0	6
3	1
0	16
0	217
0	0
0	0
0	0
0	0
2	26
507	166
1	98
0	21
1	82
0	44
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	152
37	97
0	79
2	145
0	101
0	45
0	36
2	17
0	59
0	15
0	5
0	3
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	29
0	29
0	29
0	29
0	0
0	29
0	2
0	0
7	268
20	332
1	78
0	4
0	1
9	251
0	250
1	291
0	40
0	22
0	8
142	32
1	22
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	720
96	2
0	32
0	27
0	16
0	82
3	23
2	722
75	26
6	6
1	5
1	16
2	2
0	13
3	2
3	0
0	1
0	1
0	0
0	0
0	1894
0	1697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
7	151
3	22
0	150
0	48
0	0
93	908
0	13
9	479
27	844
2	823
0	32
0	60
16	60
0	116
0	104
1	20
1	3
0	24
0	3
0	74
0	7
0	83
2	774
1	771
16	74
0	627
0	347
0	5
29	203
0	29
0	1
0	0
0	0
0	74
11	74
0	76
0	131
0	131
0	129
235	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	151
0	17
1	153
8	9
0	7
0	0
0	3
0	4
0	2
21	491
0	186
0	48
0	87
0	72
1	58
0	63
11	3
0	22
1	15
0	463
0	796
0	878
1	936
0	66
0	216
0	866
6	20
0	239
0	40
3	107
0	42
1	101
35	315
0	25
0	91
0	37
0	29
0	24
0	63
0	93
9	33
10	102
3	76
0	313
6	200
5	305
2	12
0	286
0	59
22	44
0	181
0	58
0	32
0	5
0	103
0	80
0	10
0	48
0	39
198	73
1	73
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	22
0	30
1	20
0	35
0	33
2	2
2	3
0	7
6	14
0	11
0	8
0	2
0	3
0	3
0	6
0	3
0	8
7	16
2	11
3	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
30	112
0	96
0	12
0	2
2	5
0	1
3	112
2	0
0	5
1	5
0	0
0	0
49	392
1	307
1	363
3	4
0	6
0	15
4	5
0	275
0	0
1	643
0	182
0	199
0	82
1	78
0	53
0	20
0	12
2	11
0	7
0	4
81	652
0	848
5	715
0	226
1	118
4	9
0	50
0	39
10	6
14	35
4	18
0	806
0	78
0	105
0	142
2	124
0	79
0	67
0	19
0	413
14	401
0	176
0	13
2	19
0	14
7	4
10	17
0	3
0	10
0	14
0	7
11	0
2	2
0	424
0	428
0	0
32	17
0	0
0	17
0	0
0	1
3	2
51	393
0	351
4	122
8	236
0	28
4	381
0	93
3	100
4	60
0	106
2	1
0	3
1	1
0	3
1	80
0	96
0	30
0	0
18	439
0	432
28	5
1	301
0	23
0	13
0	301
24	89
8	86
1	41
0	36
4	5
0	27
0	34
0	23
0	25
0	25
0	24
5	1
0	0
0	0
0	0
0	0
0	1103
0	1013
0	592
0	776
0	914
0	469
0	448
0	905
0	1102
0	522
5	18
0	13
0	10
0	0
0	0
0	1
0	0
0	0
317	14
0	6
1	8
0	13
1	0
0	18
2	221
182	550
5	137
0	228
0	308
1	149
0	0
0	0
0	999
12	1481
73	1481
0	1
0	71
0	7
0	2
12	11
1	8
1	12
0	4
0	125
0	4
3	717
3	199
0	9
0	0
2	720
6	572
0	0
0	0
0	0
0	0
41	424
2	338
12	396
2	29
19	370
0	9
15	6
0	0
0	0
0	0
0	0
0	0
6	17
1259	192
2	2
0	165
0	10
5	27
14	11
16	202
4	69
1	118
0	78
1	136
1	1316
0	0
1	20
1	21
0	1
3	10
1	4
0	4
1	3
0	282
3	268
0	244
1	203
1	177
0	187
0	181
3	0
0	43
6	2
6	25
0	17
0	20
0	19
0	32
0	12
1	35
1	231
0	0
0	0
1	5
1	1966
0	85
37	2079
5	2084
1	2025
3	2060
2	216
0	49
0	2
5	15
0	68
2	200
0	69
7	35
0	1
1	256
12	9
7	43
27	35
1	11
34	564
4	243
548	0
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	1035
0	1042
47	1023
0	24
0	382
0	376
0	332
1	287
0	49
0	44
0	26
0	0
0	178
0	213
0	186
3	65
398	84
0	19
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	115
0	11
0	102
0	108
3	2
3	32
0	4
0	12
0	12
109	125
0	13
0	4
9	100
4	94
0	52
6	52
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	5
11	560
14	144
0	502
0	230
4	9
23	16
0	39
7	37
0	6
0	5
0	6
0	5
0	1
3	222
2	200
9	20
31	133
23	174
0	179
14	106
6	9
3	44
3	47
12	76
1	9
0	21
0	21
9	1
35	4
9	6
0	3
0	183
0	191
0	70
0	10
0	11
1	1
0	8
0	10
0	5
0	9
0	9
0	0
0	1
1	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
47	349
3	47
1	28
0	0
1	10
22	308
0	1
0	0
142	85
1	7
0	14
0	72
1	51
1	37
0	50
4	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1761
19	1761
3	14
8	7
1	16
1	2
4	257
196	0
0	2
0	2
0	4
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	333
0	59
16	38
52	209
111	299
2	364
61	199
4	154
0	1
120	10
123	79
0	8
85	400
0	18
0	370
0	22
0	23
1	387
0	327
0	359
7	32
0	32
0	42
0	301
0	295
0	16
0	18
0	7
0	11
3	14
0	27
0	64
0	18
0	46
38	9
0	23
11	30
5	20
2	3
0	0
0	0
0	0
0	0
9	21
3	21
0	5
0	5
4	340
0	34
1	327
2	0
0	0
0	12
0	50
6	54
0	46
1	0
0	1
0	15
1	5
0	1
0	56
0	12
3	57
2	71
2	5
2	14
0	18
0	7
2	3
0	20
13	21
0	2
1	13
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
26	177
4	168
0	82
0	58
18	117
2	38
0	0
0	0
9	355
2	356
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	206
0	200
2	5
0	30
0	5
1	16
0	1
0	31
9	270
0	78
12	13
0	0
1	217
0	195
6	0
165	1324
11	1276
4	1266
3	29
15	3
1	632
0	21
1	419
0	33
0	33
0	15
0	2
0	2
0	2
0	2
1	0
0	553
0	674
0	155
0	3
0	15
0	15
0	3
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
10	198
6	233
2	30
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	327
13	316
0	30
66	54
3	45
2	27
0	49
0	37
9	33
1	26
0	7
11	47
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	119
0	122
5	317
0	0
0	44
0	16
0	1
0	8
0	3
0	4
14	3
0	2
0	1
1	994
105	553
0	366
0	157
4	88
0	987
1	976
3	219
0	198
4	159
0	30
0	26
2	0
17	3
6	1
6	5
8	6
6	9
3	1
0	9
0	412
0	397
0	400
22	378
21	399
6	348
0	239
0	61
0	294
0	52
0	34
26	265
60	120
2	119
2	54
0	125
0	91
0	51
0	13
0	5
0	11
3	72
0	38
0	112
59	96
1	96
3	134
0	119
6	88
1	40
2	24
0	9
0	18
1	2
8	19
0	12
0	4
0	14
0	3
1	1
0	1131
208	387
0	386
0	53
22	3
4	82
140	671
3	339
1	0
0	0
0	2447
18	3672
7	153
0	135
2	153
4	1
0	0
1	1
0	3
0	0
1	0
0	8
0	3
0	1
0	0
0	0
7	772
2	59
22	771
0	93
0	69
13	497
1	98
1	41
0	83
0	44
0	150
8	133
1	133
0	44
0	102
2	61
2	20
0	10
0	3
0	0
0	0
0	0
0	0
0	0
92	85
1	79
0	10
381	75
0	75
8	128
1	55
3	73
3	24
0	25
0	11
81	0
0	0
1	2
2	3
0	2
0	0
0	1
5	283
0	253
0	64
0	31
0	32
0	42
0	28
0	251
0	59
10	42
3	65
13	26
4	4
0	78
1	91
0	13
0	8
788	8
0	0
1	13
0	2
0	0
0	12
0	2
0	2
0	0
0	2
2	386
1	402
0	3
265	670
24	569
0	542
0	1
1	37
1	252
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
1	2
0	2
0	1
0	2
0	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	240
0	217
0	224
0	224
0	117
0	89
0	85
0	72
0	9
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	198
0	217
0	224
0	224
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	206
7	142
10	215
0	208
1	13
3	0
1	44
1	30
9	21
0	22
0	15
1	1
0	0
2	100
17	44
0	5
1	42
0	1
0	52
0	28
0	39
0	39
0	11
0	1
1	7
0	52
44	137
0	13
4	136
0	1
0	1
0	2
0	40
0	17
0	197
2	12
0	205
0	205
0	0
0	0
0	0
0	0
385	19
1	18
1	12
3	2
0	12
0	13
0	12
0	11
0	10
0	11
0	10
0	10
0	1
0	11
2	6
0	9
0	7
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
1	10
0	7
0	3
0	2
0	7
0	5
0	3
0	0
0	3
0	8
1	5
0	7
0	2
1	7
0	3
1	6
0	7
0	10
0	10
1	10
0	3
135	131
0	56
0	56
0	33
0	8
0	7
0	13
0	176
10	21
58	472
1	418
0	7
5	1
1	14
0	0
0	0
1	0
192	266
0	260
0	18
1	30
0	4
0	4
3	0
2	63
7	11
9	210
7	128
0	170
0	163
0	180
0	132
0	144
0	32
2	11
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	168
0	0
0	168
0	1
0	1
0	0
0	0
741	304
0	301
4	6
0	13
3	0
0	532
0	324
236	4
0	2
0	2
0	7
0	14
1	4
0	6
0	28
0	14
0	19
0	16
0	14
1	1
6	8
3	5
0	28
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
123	10
23	10
5	88
0	393
1	594
1	210
0	123
0	541
8	97
0	538
4	105
2	66
0	3
0	28
1	555
0	85
0	5
0	40
1	10
0	65
4	18
0	66
1	59
0	25
0	32
5	19
6	6
0	52
0	24
0	15
0	15
0	48
0	8
0	20
6	31
0	14
0	13
5	85
137	332
1	331
17	4
22	30
21	16
58	110
15	64
2	41
6	20
7	12
49	27
2	128
0	0
0	0
0	0
0	0
0	0
0	28
0	228
0	217
3	26
0	211
1	91
1	179
0	182
0	169
0	214
0	158
0	5
0	179
0	162
0	155
2	189
0	164
0	57
0	179
0	142
0	22
2	0
9	17
4	16
0	20
0	197
1	44
3	3
0	10
0	8
0	14
0	19
4	35
0	47
0	37
0	9
0	4
2	2
1	8
0	36
0	1
0	0
0	6
0	3
0	6
1	0
0	0
0	45
3	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	556
0	78
3	3
7	561
0	2
3	236
2	13
0	0
0	446
0	416
0	234
1	4
12	134
0	184
0	6
0	19
0	10
0	18
0	9
0	9
1	26
0	9
0	7
2	7
0	0
3	306
0	71
0	72
0	72
0	74
1	6
0	15
0	4
0	1
0	12
0	3
0	14
0	2
0	6
0	63
3	65
0	28
0	65
0	2
0	38
0	12
0	19
0	16
0	4
0	5
0	3
0	1
0	4
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
10	21
1	0
0	9
4	2
0	23
17	37
0	2
0	3
0	3
3	1
0	3
2	497
1	120
3	392
9	411
1	335
1	105
12	198
16	192
5	220
0	180
0	370
0	78
0	11
2	342
0	131
1	219
0	122
1	9
0	399
6	52
2	51
0	51
0	20
0	52
0	93
0	90
0	146
0	98
0	126
0	0
0	0
5	234
81	351
3	254
1	191
3	8
0	5
0	13
0	11
0	15
3	4
5	1
0	4
0	0
0	2
0	0
0	0
0	4
1	49
0	46
1	33
0	46
0	12
0	8
0	10
19	43
0	13
0	48
21	151
10	83
0	139
0	53
0	54
0	33
4	124
0	4
12	8
0	17
0	0
0	0
204	185
0	75
31	183
666	70
0	23
0	64
7	18
0	31
0	3
0	0
0	0
0	0
0	0
39	54
0	2
2	109
0	20
2	5
0	2
0	21
0	69
2	19
0	11
0	8
0	8
1	30
3	39
0	76
1	17
1	12
0	66
0	55
0	32
0	105
1	13
0	63
0	105
77	82
158	82
1	0
2	126
0	1
84	189
3	64
3	97
0	128
7	104
50	81
0	0
0	52
0	29
0	0
5	164
43	421
3	294
1	287
0	102
1	240
5	25
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	10
0	19
0	4
2	3
6	234
0	2
0	19
0	19
14	9
0	71
282	1770
2	1553
1	578
24	734
131	16
0	15
0	5
0	192
735	258
0	5
0	49
0	97
5	79
1	57
2	43
3	4
0	129
0	3
0	1
2	6
0	147
0	127
0	147
0	164
16	192
0	1
0	7
0	40
1	7
0	22
0	6
0	197
0	21
0	21
9	22
0	11
0	15
0	22
0	13
0	0
1	295
0	423
0	441
0	441
1	123
0	23
0	42
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	1
5	3
0	0
0	0
0	3
6	2
0	2
0	0
1	114
1	5
0	112
0	99
20	111
2	113
19	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	10
0	0
0	9
0	1
0	0
0	0
0	72
0	87
0	22
6	60
0	36
0	77
0	16
3	67
0	24
44	435
0	68
17	0
0	435
1	0
0	394
0	6
0	209
1	194
0	10
4	4
0	5
0	8
0	30
0	5
2	4
0	206
7	138
1	198
0	274
2	14
0	21
0	19
9	17
0	9
0	2
0	20
0	11
0	0
72	88
4	77
0	74
3	19
0	0
0	0
0	0
0	0
1	146
0	0
0	0
0	13
599	411
25	377
1	179
15	37
0	5
0	0
1	0
0	0
0	1
0	0
0	0
0	5
0	0
1	0
22	682
15	379
2	70
284	1498
6	1344
0	456
0	373
0	31
0	276
1	31
0	255
3	156
128	92
0	0
0	0
0	0
0	0
81	295
81	77
0	257
0	72
0	3
16	114
10	99
0	19
0	92
0	4
0	83
0	11
0	92
0	85
0	94
0	7
0	1
0	92
14	46
0	50
0	50
0	6
0	6
0	6
0	4
0	3
0	3
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
72	35
0	21
1	16
0	20
0	10
0	13
0	23
1	12
0	3
0	0
4	6
1	6
6	9
4	139
1	125
6	44
7	24
4	13
0	2
1	17
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
3	377
1	245
25	201
0	266
1	254
0	16
0	10
2	38
0	84
0	23
0	78
0	20
0	5
0	26
0	13
1	40
2	2
0	10
1	20
0	21
0	8
0	8
0	4
0	5
0	4
0	8
0	3
0	0
0	2
228	19
0	5
1	5
10	15
0	4
178	3
0	0
0	0
0	0
560	21
0	1
4	20
0	40
0	42
2	41
0	0
0	41
0	0
0	0
0	0
0	0
0	1104
0	787
4	276
15	101
0	1104
0	1009
15	4981
0	4981
0	2308
26	426
3	3279
0	2262
0	503
10	403
1	2371
70	1978
82	1852
0	362
0	581
0	526
4	433
0	19
0	0
149	430
19	431
3	180
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	534
0	534
0	3
4	7
15	125
4	50
0	534
0	0
4	413
4	43
63	539
3	63
0	0
1	370
0	529
41	57
0	186
0	214
0	298
0	274
0	216
0	9
0	3
0	1
0	13
0	10
0	57
0	0
0	337
507	337
3	241
27	96
0	65
0	64
1	41
1	42
0	48
0	52
0	23
0	11
0	23
2	15
0	23
0	3
45	5
0	5
2	1
1	17
0	23
0	8
0	595
9	605
33	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	29
15	1261
2	1109
0	1253
0	62
0	58
51	1199
0	71
1	67
0	40
0	67
0	3
0	41
0	80
0	40
0	20
0	559
0	575
2	489
0	31
3	66
0	37
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	41
8	31
1	36
0	30
1	20
0	4
1	11
1	14
0	3
0	0
0	9
1	9
0	5
0	1
0	1
1	3
31	162
0	157
0	15
1	5
75	131
6	37
0	125
2	55
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	946
0	943
45	390
2	715
0	80
69	505
1	456
0	58
0	147
6	166
0	33
0	161
0	301
0	12
2	292
0	94
0	2
0	2
0	0
1	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	84
0	80
0	72
0	115
0	93
164	364
1	33
0	0
0	21
0	103
0	31
0	79
1	139
0	98
1	181
1	6
27	6
0	6
1	261
2	18
1	100
0	0
0	59
0	10
0	5
1	2
0	1
0	3
0	2
0	259
0	1
0	0
0	0
105	22
0	17
4	20
4	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	0
0	8
0	0
1	132
7	196
50	82
4	6
0	188
0	165
1	3
0	0
0	21
0	8
0	0
0	16
0	17
0	17
0	18
0	16
0	17
0	17
0	18
0	17
0	16
0	15
0	16
0	16
0	15
0	15
0	16
0	14
0	17
0	0
0	0
0	0
0	0
0	61
1	109
3	47
1	55
0	197
0	138
0	0
0	1
0	134
1	2
0	1
0	3
0	4
0	51
1	64
1	48
3	52
0	50
1	14
0	6
16	3
1	0
2	21
0	168
0	144
0	156
0	150
0	74
0	133
0	182
0	145
8	87
1	41
1	61
2	33
0	40
0	33
2	34
0	41
0	1
1	32
5	50
0	32
0	34
0	0
3	44
3	1
172	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	265
0	236
0	178
1	2
0	234
1	265
1	493
3	510
0	233
8	249
0	315
0	246
0	510
0	510
0	29
0	5
0	3
0	1
0	1
0	20
0	1
0	20
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	19
52	114
0	1
0	98
0	4
2	0
0	2
0	0
0	1
5	24
0	0
0	6
7	1
8	4
0	0
0	0
1	44
4	44
0	6
3	2
1	3
0	58
1	0
0	58
0	46
0	54
1	38
0	58
0	7
3	6
0	3
0	7
6	3
0	1
0	8
1	10
0	10
1	13
0	58
1	0
0	2
0	5
0	3
0	2
0	11
0	5
0	0
0	12
0	8
0	8
0	1
0	6
0	6
0	2
0	8
0	1
0	1
0	6
0	5
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
116	1662
4	32
0	40
2	1632
0	202
1	96
4	164
0	3
0	7
17	164
0	0
0	0
1	5
0	110
0	5
13	98
23	81
0	12
1	6
0	13
0	3
14	1589
0	1593
3	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	9
0	38
0	1
0	79
0	10
0	22
3	80
0	93
56	59883
0	3539
0	75702
26	47525
5	59273
4	18428
1	17628
0	8919
2	5284
4	65507
1	61233
0	0
0	0
3	0
0	2
0	4
0	1
0	3
0	0
0	0
0	0
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
42	26
0	21
0	3
0	8
1	7
0	14
0	9
0	0
0	0
0	0
26	369
2	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	0
0	23
0	877
15	39
4	340
4	105
5	880
0	895
9	22
1	873
1	23
0	386
13	91
0	220
41	18
30	21
0	390
0	396
97	223
6	103
2	110
7	183
1	23
1	2
0	25
1	22
0	11
0	2
0	8
0	0
0	6
0	0
0	31
0	29
1	16
0	4
0	4
0	2
0	1
0	1
0	11
0	31
1	0
0	18
0	3
0	0
0	10
0	1
0	0
0	2
2	0
0	3
0	1
0	0
0	0
0	31
326	0
0	239
19	335
1	146
0	15
0	266
0	316
313	52
6	7
0	9
4	7
0	7
25	11
3	15
3	20
12	8
0	2
1	2
0	3
0	2
0	2
20	3
0	3
0	7
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	1
12	1
0	1
1	3
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	4
0	0
0	0
166	0
0	808
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
3	80
0	3
0	74
1	4
0	9
0	1
0	11
0	67
0	4
2	4
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	15
0	15
0	15
15	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	218
4	218
5	11
92	145
9	20
0	0
0	1
0	48
0	1
1	30
0	37
0	43
0	41
0	46
0	34
0	44
0	46
0	0
0	14
0	35
0	42
0	30
0	44
0	47
0	13
0	45
0	14
0	31
0	48
0	43
0	41
0	38
0	34
0	44
0	44
0	0
0	0
0	39
0	37
0	2
1	0
0	0
0	38
2	19
0	44
0	39
1	45
0	38
0	25
0	38
3	1
0	3
0	1
0	16
0	6
0	11
0	6
0	4
0	9
0	0
0	7
0	15
0	22
0	7
0	18
0	11
0	35
0	33
0	28
0	41
0	39
0	23
0	13
0	0
0	29
0	23
0	26
0	34
0	29
0	11
0	29
0	2
3	1
0	5
0	1
1	25
0	27
0	22
0	18
0	25
230	36
1	28
8	2
5	8
0	387
0	364
0	452
0	355
3	35
1	304
0	195
10	12
2	40
0	25
5	8
0	71
0	24
0	3
0	425
1	318
12	0
285	47
11	46
1	14
1	23
0	57
244	59
0	0
0	2
0	2
0	32
0	33
0	79
0	46
0	85
0	71
0	10
0	35
0	80
0	46
0	1442
11	1409
121	1673
0	285
