UniqueCount	AmbigCount
0	1153
0	630
0	1093
0	638
0	604
0	1095
0	1101
1	70
79	979
3	920
0	280
0	0
5	140
0	140
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	90
0	90
7	0
0	8
0	0
0	239
0	167
0	134
17	141
6	74
1	7
0	19
0	239
1	15
1	30
3	2
0	10
0	3
0	3
0	0
0	0
1	9
0	3
0	5
1	7
0	6
0	3
0	31
0	0
0	0
0	0
168	39
0	15
0	13
0	16
2	7
31	4
93	21
0	15
245	640
0	506
14	365
13	552
0	67
0	518
0	72
0	1808
4	1847
0	260
3	172
2	80
3	183
0	66
0	1
0	1
0	0
0	0
0	451
0	9
0	425
0	180
13	352
0	357
2	406
4	110
0	157
0	92
0	141
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	85
0	53
61	550
46	541
3	129
1	110
0	110
11	75
0	64
0	45
0	23
0	27
225	469
7	226
11	242
0	255
14	44
0	3
0	3
0	129
0	48
6	129
11	131
2	3
0	3
0	3
0	0
0	369
7	2
0	368
0	44
0	319
0	138
0	226
27	64
0	213
0	210
0	92
11	70
3	1
10	0
4	31
4	20
0	16
0	182
865	951
15	618
0	851
4	26
1	24
0	262
3	38
0	232
453	887
1	108
1	431
1	758
68	0
0	0
0	0
0	0
0	0
371	729
3	725
3	694
0	126
0	9
0	10
0	8
0	12
0	6
0	2
0	11
0	0
0	10
0	3609
0	3849
0	329
0	856
13	439
2	119
0	361
60	466
1	428
0	404
15	279
20	7
167	1356
0	39
0	568
8	1175
0	967
4	274
0	518
6	246
81	135
0	214
0	69
0	6
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	1
1	9
0	3
0	0
0	0
0	0
1	2
55	0
0	0
410	100
1	100
1	738
2	787
0	886
11	937
0	950
0	918
0	0
29	266
36	292
24	22
0	56
0	16
0	51
0	67
0	4
2	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1100	9971
74	1111
0	9965
464	56
0	27
14	22
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	125
0	44
0	102
0	29
8	10
3	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5059	1476
19	468
7	375
21	61
12	555
0	0
1386	721
2	650
0	217
42	318
0	143
1	201
2	34
1	235
4	29
1	44
0	19
1	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	7015
2	5134
72	543
3	519
7	156
0	60
1	24
0	0
141	10
0	10
7	0
0	1
0	1
0	0
0	264
0	248
44	92
0	21
5	10
16	38
1	3
1	1
0	1
0	2
0	292
49	307
0	23
0	13
0	238
0	73
587	781
15	781
0	249
2	36
0	268
0	200
0	302
0	264
6	82
0	73
0	73
0	9
0	20
5	4
0	27
0	27
0	2
0	42
0	73
0	55
0	4
10	1
0	4
0	45
0	10
0	18
4	58
0	71
0	1
1	1
0	1
462	0
0	1458
0	16
6	12
14	318
16	1318
2	9
0	2
29	95
6	50
2	1448
597	1284
0	1284
0	0
0	0
145	363
7	0
2	363
10	85
2	133
10	5
178	184
24	41
3	179
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
462	189
49	151
404	1
1	0
0	0
4	119
33	46
0	82
1	64
0	102
0	79
2	68
117	82
0	83
0	59
0	52
0	30
1	53
16	117
0	109
2	29
15	1
0	112
171	121
5	180
8	168
0	23
0	149
41	139
1	26
0	28
0	44
0	18
0	13
0	7
0	0
0	0
26	36
5	34
0	39
0	41
0	30
1	2
0	3
0	2
0	27
18	0
2036	3835
7	2897
17	947
17	686
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
8	328
0	158
17	25
0	26
0	35
0	0
0	0
0	0
0	0
570	19
0	19
0	0
0	0
0	0
0	0
0	0
1	2610
114	2334
0	0
0	1346
11	252
1	484
3	669
18	1102
0	920
25	2516
0	0
0	6
0	6
2	6
0	7
0	11
7	10
0	6
0	2
9	3
0	0
0	0
0	0
0	0
0	44
3	148
3	28
0	28
136	149
0	0
0	0
1	0
0	0
2984	279
68	326
0	0
0	0
0	0
0	0
37	89
0	89
0	0
4	109
0	106
0	121
3	46
0	19
0	18
5	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	448
5	24
89	55
0	25
0	9
1	11
2	9
0	11
0	0
0	0
0	1
0	17
0	17
8	17
0	0
0	5
0	5
0	3
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
2	2
2	1
2	114
0	19
0	114
0	23
2	10
85	1149
3	1149
15	573
0	3
2	2
0	1
0	0
0	3
7	407
2	501
0	396
12	436
0	417
0	372
2	8
1	124
1	10
1	34
0	42
0	71
0	55
0	378
3	329
0	66
0	79
22	160
0	108
65	62
5	54
6	462
0	439
0	432
0	411
18	448
1	442
0	37
0	63
0	55
2	29
18	47
0	0
41	0
0	462
0	438
7	17
0	94
0	391
0	342
0	220
0	166
0	389
0	176
2	177
0	162
0	68
0	46
0	98
0	94
0	2
1	4
0	96
0	94
0	98
16	62
186	73
0	11
0	69
0	51
4	67
49	0
0	66
0	32
0	64
0	66
0	25
0	29
0	35
0	13
1	4
4	7
0	2
2	2
0	1
1	6
0	6
0	18
0	16
0	25
5	11
1	13
0	8
2	5
6	1590
339	1590
11	900
1	0
0	71
0	0
4	72
0	2
0	2
1	43
15	22
20	24
19	40
0	31
5	19
0	34
100	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	492
2	408
9	119
51	488
0	0
0	0
0	0
0	0
2	224
3	224
0	218
6	218
9	0
8	164
0	62
17	393
5	393
9	29
0	56
7	38
28	2
0	0
0	0
0	0
1	0
0	26
0	0
1	75
0	83
3	71
0	1
0	14
0	70
2	1
0	69
0	5
0	11
0	16
4	10
0	7
0	0
0	4
0	2
0	75
0	83
7	282
0	276
0	284
0	8
0	285
0	47
12	4
0	54
0	920
0	892
2	888
0	905
33	883
1	880
0	56
2	894
0	889
0	841
78	800
8	22
0	54
4	2
0	2
2	55
4	59
0	0
2	33
3	489
0	96
3	361
98	38
0	437
3	0
0	121
0	239
0	420
7	25
2	112
16	8
6	48
1	85
0	89
0	41
4	58
0	174
12	58
0	123
11	89
12	53
264	103
0	103
0	0
0	0
470	0
0	11
0	9
3	7
4	3
0	928
1	833
25	398
1	167
16	804
7	81
4	209
45	829
0	0
769	0
1	56
0	50
2	53
1	15
0	27
0	69
0	63
0	12
3	11
0	21
1	13
2	23
19	22
2	17
6	15
4	3
0	0
0	0
0	0
0	0
0	0
0	448
8	517
1	311
36	492
0	458
0	444
0	82
15	442
0	291
0	237
10	39
18	44
0	49
0	65
36	498
3	498
0	59
0	57
8	46
11	9
0	0
0	0
151	3393
18	3393
35	124
2	267
3	274
0	173
8	213
17	364
5	556
3	485
7	1574
2	844
46	116
0	116
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	74
0	74
2	20
0	13
0	2
0	3
0	1
110	276
2	272
0	1
4	2
1	5
22	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	745
0	784
1	795
0	77
0	148
21	658
4	0
6	229
0	227
0	211
2	126
0	106
1	100
0	70
0	31
0	26
0	0
1	9
0	9
0	3
0	1
0	0
0	0
51	0
9	0
0	0
0	103
0	12
0	103
0	56
0	11
0	1
0	10
121	292
1	46
5	321
2	321
4	33
0	3
0	95
4	86
0	608
0	2
0	16
0	76
0	568
0	45
0	568
4	38
2	75
6	78
40	21
2	60
0	49
1	62
36	107
0	33
2	20
0	0
8	2206
62	2322
0	0
0	0
0	0
0	0
1916	111
5	42
0	108
0	102
0	101
36	446
27	443
0	443
0	360
0	64
185	1
834	313
2	313
33	10
3	10
2	1579
11	1698
4	425
0	1171
6	647
12	586
0	407
6	556
0	573
0	84
0	263
1	314
5	274
0	46
0	38
6	45
0	75
0	1
0	1
6	0
0	147
0	89
0	16
0	16
0	16
0	16
0	103
0	24
2375	2671
2	469
26	1239
3	341
0	361
0	299
81	161
70	13
0	98
0	21
0	21
0	17
7	237
1	252
0	50
1	245
0	17
0	0
92	23
0	3
5	9
2	20
0	0
2920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	34
1	0
0	5
4	15
0	470
29	4689
28	47
0	2865
14	4155
0	385
0	4339
28	1638
1	0
31	180
16	19
23	92
0	27
0	178
0	0
0	60
33	482
1	480
0	105
0	479
1	296
2	89
0	89
0	45
0	6
0	0
0	20
0	9
91	347
13	49
2	298
0	0
0	0
0	0
0	0
0	0
0	0
1346	239
2	215
42	24
0	0
0	0
0	0
0	0
0	69
0	55
0	61
0	10
0	5
0	8
0	0
0	12
0	5
0	36
0	7
0	68
15	193
0	205
0	146
0	182
5	141
0	11
0	4
0	0
0	0
0	0
3	0
0	43
0	42
0	42
0	43
0	41
2	8
0	20
0	22
0	22
15	15
0	7
0	3
0	0
0	0
0	0
0	43
0	1193
513	1193
52	205
0	899
0	88
2	113
1	56
0	1521
0	1549
0	339
12	395
0	1596
72	339
0	379
0	105
149	165
0	0
0	1596
0	234
0	442
4	0
30	441
0	26
73	390
3	17
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
2	5
8	228
1	222
0	36
0	16
0	4
5	2
4	21
0	0
0	14
0	5
1	15
0	16
0	3
34	154
0	117
0	44
0	11
312	568
114	46
2	34
0	512
0	24
0	110
0	255
3	159
27	114
0	0
0	0
0	0
0	472
6	118
7	353
3	280
3	141
0	129
2	130
0	84
11	24
0	47
3	9
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	235
655	235
0	34
0	34
0	12
0	3
13	161
0	126
0	160
0	169
0	55
2	7
0	37
16	0
1	7
0	1
2	9
4	0
146	119
1	3
0	34
4	12
0	39
0	33
0	17
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	23
6	145
14	259
0	179
0	258
0	0
0	5217
0	4916
0	4770
0	5137
0	4989
2	5156
1	5069
12	2057
2	136
0	630
2	384
9	188
38	1197
0	191
1	741
8	628
0	266
408	45
4	30
0	15
0	7
0	4
0	4
6	317
0	312
0	317
0	140
68	109
0	109
0	110
1	89
12	31
85	38
0	38
6	0
0	183
0	183
0	0
2	356
0	339
18	131
0	11
10	194
0	138
7	97
0	43
0	57
484	232
22	0
59	30
0	19
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	966
2	269
0	177
2	171
6	692
0	618
1	626
0	317
0	398
0	552
11	257
46	263
0	171
872	1570
0	1403
0	360
36	0
0	182
79	0
0	7
501	501
60	501
0	0
0	0
0	0
0	0
0	0
2	896
0	947
1	603
0	283
2	204
0	193
65	424
0	371
0	404
0	351
1	328
19	84
2	144
2	61
0	122
3	0
0	0
2	1
3	1
17	676
0	467
0	508
3	326
0	178
0	143
45	160
12	40
0	0
0	0
0	329
0	382
0	93
7	65
1	21
4	0
3	1
2	427
0	220
45	3
58	8
0	46
18	250
137	845
0	767
0	744
0	746
0	732
4	1
1	1
0	1
0	5
16	5
0	0
0	0
0	0
0	0
0	0
0	0
109	4
0	4
4	33
4	528
3	530
0	83
0	128
0	140
0	50
2	120
2	138
0	59
0	255
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	0
1	702
0	703
3	8813
0	8731
0	5572
2	8307
0	5129
0	5260
0	783
0	612
0	8913
2	2164
0	670
0	8957
0	610
8	8817
0	588
2	766
4	7952
0	683
12	304
2	294
0	489
37	172
0	8918
0	773
17	769
0	771
7	789
0	57
0	42
0	56
11	17
8	0
7	673
0	281
2	758
5	110
0	25
11	24
24	395
0	142
0	811
16	0
11	534
3	260
0	0
1078	201
0	127
0	137
0	77
4	1920
6	1925
3	1881
0	143
0	1883
0	262
3	194
0	1903
1	1091
10	1062
0	102
5	1013
0	78
1	101
0	187
0	281
0	285
0	183
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	73
0	413
0	365
0	176
0	391
0	471
1	79
0	510
0	339
0	74
3	74
6	180
0	145
0	140
0	82
0	69
0	918
0	871
0	841
0	840
0	808
0	832
0	803
0	770
2	85
7	67
0	129
2	163
0	887
971	162
35	0
0	15
1	0
2	2
1	64
7	83
0	2
1	130
1	12
0	63
0	0
1	131
0	30
0	125
0	8
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	14
0	13
1	6
0	6
1	8
3	520
20	534
1	374
1	271
0	140
14	20
0	12
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
14	167
0	79
11	159
0	103
0	71
0	26
0	7
0	0
76	244
0	246
0	243
9	13
0	2
0	37
0	39
0	37
5	20
0	2
0	37
4	34
0	35
0	0
0	1
5	1
0	4
0	5
0	2
0	0
1	543
0	189
6	22
0	19
0	546
8	5
0	0
0	5
1584	1231
11	1231
3	391
0	107
13	281
0	42
0	35
28	27
1	6
0	9
6	166
0	142
1	24
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	47
0	50
4	50
0	8
0	3
1	13
1	13
0	6
1925	402
69	0
0	272
70	54
0	55
0	44
1	36
0	9
0	9
0	9
0	9
0	0
0	1
225	0
784	86
2	86
3	272
3	268
9	264
2	44
0	28
2	188
5	20
2	17
0	0
0	0
1	304
11	33
0	304
2	33
0	79
4	8
167	449
1	397
6	401
0	267
0	58
22	19
53	94
23	25
2	10
0	98
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
0	3
60	17
39	125
64	127
0	17
4	41
1	23
2	19
0	0
0	0
1	30
4	30
4	4
0	4
0	1
0	0
135	81
1	24
11	58
0	48
4	19
0	7
0	97
80	97
5	94
5	6
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	75
0	73
0	2
226	65
0	52
0	43
104	3000
1	2441
26	162
8	328
89	2222
6	686
0	734
4	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
8	570
3	570
0	584
0	7
0	0
0	0
0	0
0	0
261	824
0	391
53	0
40	0
2	433
7	86
0	128
3	472
85	147
0	269
0	488
0	471
0	487
0	172
8	54
4	4
85	57
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	13
0	14
1	713
2	713
2	265
2	228
0	212
0	102
0	79
0	266
0	660
0	419
0	329
12	8
0	660
0	0
17	51
8	44
4	38
0	25
0	12
0	2
20	26
0	4
3	23
15	783
0	425
1	218
5	70
9	778
4	780
0	783
0	36
8441	10124
97	4813
33	4633
0	0
0	1255
0	374
0	463
0	1282
0	1263
0	236
0	1259
13	90
9	205
0	1261
0	1257
1	1281
53	0
0	1
0	1
2	3
0	3
0	1
0	2
0	300
0	300
0	19
1	0
92	840
0	903
0	893
0	868
1	897
0	787
0	699
0	719
2	640
0	266
0	278
2	17
0	0
50	666
2	109
0	593
0	666
3	350
1	62
1	41
0	27
1	31
0	0
1	129
0	118
13	130
0	42
0	21
0	0
0	0
0	0
0	160
0	45
23	163
1	48
0	540
8	425
4	476
2	534
0	0
3844	0
0	0
1	3
6	43
0	41
0	1
9	340
0	307
52	451
0	212
0	95
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	85
0	35
0	52
0	0
0	0
132	1
3	1
0	0
0	71
1	67
0	70
1	66
0	8
0	2
0	2
0	1
0	1
0	645
0	589
0	625
0	629
0	630
16	599
6	588
0	575
0	56
0	465
0	22
0	297
22	143
0	108
0	107
4	72
52	53
0	13
1	71
2	11
9	10
0	10
48	22
27	2
0	16
0	15
1	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
193	126
0	111
0	95
0	1
0	0
0	2
0	3
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	178
0	355
0	343
143	0
46	264
0	264
0	0
0	0
977	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	8
0	5
0	12
0	320
215	0
0	413
2	294
0	273
0	248
0	291
0	268
0	268
0	325
0	328
0	57
4	6
2	26
0	63
4	50
15	37
7	875
0	215
0	875
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
2737	1022
4	179
0	376
1	72
0	492
0	0
0	0
131	1153
9	1152
5	1148
0	355
5	36
0	350
0	71
0	33
12	1106
1	177
8	135
3	17
6	83
13	138
0	150
6	135
2	102
0	7
0	7
6	8
0	6
0	2
0	157
0	164
0	156
0	157
1	51
1	62
1	8
134	199
0	98
0	63
0	124
758	1517
0	1174
2	508
6	311
0	0
1	53
0	0
0	53
0	1557
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1098
39	487
4	755
0	913
0	917
0	335
0	331
0	1283
0	198
1	119
0	158
0	1286
10	6
0	6
0	0
0	0
0	0
0	6
0	3
0	6
1	5
0	0
0	0
0	0
0	0
0	0
6	139
38	267
212	1729
91	1621
0	285
0	569
14	965
1	405
0	63
0	120
0	26
65	129
3	14
0	12
0	9
0	7
0	17
0	80
0	7
0	7
3	7
3	4
39	9
0	0
0	0
0	3
0	1
0	3
272	281
8	179
1	232
0	121
0	80
0	80
0	29
87	1
11	129
2382	2535
1	2431
1	2371
0	675
8	673
0	95
5	0
0	0
35	132
1	47
4	134
0	9
1	28
1	56
3	55
1	32
2	11
0	1
0	0
2086	321
1	89
6	89
0	78
0	29
4	62
9	3
0	161
0	0
0	1454
3	1455
1	1453
15	1455
25	1306
3	128
1	26
3	26
34	0
1	206
1	665
17	227
0	109
7	24
8	645
56	108
4	103
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	255
9	101
6	153
4	44
34	14
0	0
0	0
1	33
0	33
0	21
1	16
0	46
0	34
11	17
5385	2283
0	394
103	40
54	1849
57	1375
0	519
1	149
117	114
215	382
62	48
7	291
0	91
0	0
0	0
58	135
0	107
0	103
0	130
0	102
0	0
0	0
8	0
0	0
0	0
106	430
12	430
4	12
0	0
0	0
0	201
0	1243
150	1298
91	255
8	145
0	61
1	0
0	0
0	93
0	68
1	9
0	3
0	8
0	93
1767	83
0	83
2	673
0	562
2	166
0	88
0	88
0	32
11	9
0	663
0	2152
0	2171
0	436
0	1257
50	29
117	484
0	681
0	270
12	6
0	604
10	566
0	438
57	7
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
9	171
0	171
2	42
0	161
1	16
10	79
0	60
0	148
0	0
0	0
0	0
1	218
1	218
4	0
31	1395
7	767
1	0
6	59
0	1
1	58
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
1	82
0	73
3	75
2	67
0	10
7	0
0	0
0	0
0	124
9	113
4	124
1	36
1	46
0	8
1	29
0	8
0	6
0	1
1	5
0	4
813	986
14	831
0	625
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2283
23	701
0	662
17	550
0	667
86	17
1	5
0	15
15	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
562	423
1	412
5	352
4	5
17	97
1	6
1	9
57	254
0	123
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
74	0
1	156
0	156
0	9
0	0
0	0
0	0
0	15
0	0
0	16
0	16
0	15
0	0
0	2
0	1
0	0
0	9
0	16
234	110
4	108
1	0
240	394
0	170
0	235
2	18
25	63
0	119
0	2
0	2
0	0
4	983
6	522
4	953
0	805
0	233
1	234
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1961	403
5	157
10	118
5	38
9	90
94	200
2	0
1	200
0	0
1	82
0	0
0	74
0	7
0	17
0	0
0	30
0	0
13	49
0	49
0	0
0	0
1	384
35	384
81	0
275	692
22	257
61	160
3	11
86	0
34	95
0	144
0	323
0	231
0	231
47	7
0	195
0	125
0	0
0	0
380	562
1	5
2	0
378	557
16	2
2	412
26	3317
5	3333
8	4
0	64
0	1895
8	4
0	3311
0	0
0	164
0	18
0	148
0	151
0	22
2	6
0	12
122	1098
1	1052
0	188
10	62
17	57
1	335
7	748
13	25
0	330
0	130
4	0
0	0
0	0
218	48
6	48
32	1
443	63
0	1148
1228	1195
0	975
0	920
1	0
0	586
1	58
0	7
0	58
0	558
6	518
69	208
0	518
1	532
7	174
0	2099
128	946
0	270
0	1239
0	2021
0	2009
0	1822
0	1701
1	547
32	30
0	762
2	146
9	72
0	157
0	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	2
0	0
0	2
0	84
0	110
0	79
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1770
28	1737
0	1659
0	1656
0	1552
4	74
11	104
1	34
1	4
3	62
8	57
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	36
0	31
0	33
0	7
0	2
1	2028
92	1984
0	1469
9	182
14	103
9	201
3	509
0	451
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	298
21	234
52	57
0	353
7	321
0	121
13	32
9	71
2	29
0	52
0	59
0	49
0	45
0	1
0	0
24	2181
0	2181
67	0
3	2140
0	0
0	0
1	0
38	35
0	1
1	0
0	35
0	0
0	0
0	0
40	0
0	2
0	2
0	1
0	88
0	63
30	9
0	64
0	64
1	50
0	0
0	68
51	7
0	7
89	79
0	79
1	27
0	20
0	9
0	0
0	0
0	0
0	0
9	2
0	2
0	3
0	3
0	3
0	0
0	3
1	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
13	4
0	341
3	391
0	11
0	397
10	271
7	334
2	219
0	0
0	0
0	0
0	0
135	994
1	999
0	934
0	55
48	0
1	15
0	0
0	0
6	17
0	16
0	5
0	1
0	6
7	790
4	787
4	671
6	10
0	774
8	308
0	24
0	23
0	24
0	26
0	7
0	3
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
19	327
0	130
1	69
0	0
0	158
1	216
0	262
0	294
0	270
0	211
10	94
7	29
0	0
2	4
0	4
0	3
0	3
0	0
224	232
0	38
1	49
12	9
0	212
1	107
0	61
0	9
0	7
0	2
0	9
0	93
0	86
0	138
0	114
0	96
0	121
0	106
0	104
0	81
0	121
0	69
0	40
0	96
0	80
0	0
0	0
0	0
0	0
0	0
0	50
11	50
117	274
16	274
0	49
5	49
992	371
78	162
43	348
0	0
0	0
0	0
4	14
4	14
0	0
0	0
0	935
11	440
17	594
1	433
0	913
0	868
0	575
0	539
0	629
0	855
0	890
0	866
1	739
1	388
1	23
1	302
0	355
25	191
0	16
0	0
0	216
0	277
1	241
4	67
1	38
0	249
2	156
0	1
1	1
0	58
0	58
1	18
1	16
0	275
0	80
0	87
0	286
0	860
193	960
0	840
0	897
2	5
2	47
17	8
2	39
24	670
0	626
0	123
8	414
0	6
4	325
47	25
0	0
0	417
0	422
0	108
0	67
3	45
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
8	712
63	714
0	11
0	0
0	0
0	400
0	235
0	208
0	237
0	78
0	82
1	64
24	79
0	73
0	77
0	43
6	169
6	141
1	127
1	1710
3	1681
0	1735
0	49
0	22
0	1698
0	0
0	0
0	588
0	625
0	686
15	745
12	80
0	67
1	468
0	703
47	722
0	145
0	501
0	125
30	30
15	604
0	190
7	102
0	456
5	57
0	62
0	198
2	353
0	9
30	1
0	444
5	106
10	62
32	62
8	361
1	360
0	259
0	346
0	61
0	84
1	21
0	76
0	82
2	23
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	657
1	792
8	108
14	896
0	101
4	286
15	216
0	0
0	39
0	12
0	682
0	2
0	115
0	0
44	15
1	0
0	674
0	5
0	680
50	103
16	114
2	238
32	126
0	680
0	0
0	0
6	304
0	304
0	42
0	0
0	264
0	302
0	257
0	313
1	232
0	283
0	270
0	215
0	18
19	1787
0	1751
0	1546
1	1371
0	1279
0	250
3	296
266	190
5	190
0	0
0	0
0	0
5	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	12
5	12
0	2
538	271
0	71
0	90
25	135
0	0
0	4
0	40
1	40
0	4
0	0
0	0
0	0
1	0
0	3
0	3
0	3
1	0
0	0
0	99
0	88
0	25
6	28
4	73
0	78
4	16
174	356
2	36
0	297
1	37
0	69
0	34
2042	6063
14	1321
50	2219
4	2689
0	908
0	5218
0	826
5	439
15	684
21	249
9	190
0	4
0	2
0	4
0	2
0	0
0	0
0	0
20	2822
7	815
2	752
4	125
7	241
9	887
1	443
7	115
2	156
10	74
4	39
0	105
12	59
0	65
41	0
0	2757
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
2	0
40	1205
1	1086
47	65
0	65
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	2
1	2
2	2
2	2
5	419
2	169
1	59
5	14
0	19
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3976
0	2231
72	1440
0	2343
1	701
71	596
98	66
93	225
0	4043
0	1194
0	4867
0	1342
0	280
13	43
1	787
25	137
5	718
0	701
1	496
20	719
5	200
1	149
282	54
0	4872
44	390
7	71
0	27
0	319
1	78
0	0
0	0
148	238
334	238
0	0
0	0
0	0
0	0
185	103
0	68
16	63
4	14
84	194
0	12
8	12
0	92
0	65
2	250
0	251
2	241
4	30
28	62
0	250
0	6
3	2
0	28
0	250
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	55
0	57
0	58
0	55
0	15
4	21
0	1
0	4
0	1
5	1
4	143
1	139
4	104
0	113
6	23
0	75
0	43
0	50
0	45
0	0
0	0
0	0
0	0
9	227
7	165
7	5
0	226
0	4
0	4
0	0
0	1
0	1
2	3
0	1
41	88
2	69
0	32
5	19
6	0
5	730
0	490
1	527
26	80
0	537
0	79
115	146
7	109
6	14
1	139
6	67
13	6
51	709
0	1020
0	987
0	984
0	884
0	210
1	166
0	81
0	0
0	0
0	0
4	115
0	129
0	0
0	166
11	5
0	2
0	129
0	36
0	132
7	166
2	50
0	79
0	64
257	141
5	141
2	92
2	82
0	62
0	12
0	7
5	5
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	614
1	611
0	237
100	0
0	0
0	0
0	0
150	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
