UniqueCount	AmbigCount
0	37
0	7
3	9
2	7
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	2
0	21
0	53
2	85
0	87
0	54
0	46
0	47
0	51
0	52
0	48
0	50
0	52
0	48
0	53
0	54
0	14
0	4
0	20
0	17
0	14
0	24
0	44
0	8
1	6
0	0
0	18
1	17
0	22
0	24
0	2
0	3
0	17
0	17
0	14
1	12
0	12
0	18
0	1
0	16
4	3
2	0
0	54
0	6
0	16
0	13
9	14
0	14
0	12
0	1
0	2
0	1
0	12
0	7
1	0
0	6
0	5
0	3
0	6
0	5
0	5
189	205
0	194
0	128
0	133
0	24
16	112
0	0
130	15
6	12
6	2
0	4
0	0
0	999
17	370
888	1093
2	5
67	294
25	52
27	31
11	64
7	40
0	0
0	0
0	0
0	0
0	0
2	6
3	7
7	3
6	6
1	4
0	3
0	2
0	3
7	0
0	13
0	11
0	1
0	4
0	3
0	10
0	0
0	2
0	1
2	23
0	6
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	37
15	15
0	56
0	9
0	13
1	17
0	122
3	108
3	42
0	12
1	12
1	204
0	205
23	258
0	0
0	0
0	0
0	0
2	1
97	28
1	13
1	20
0	3
2	1
4	1
35	90
0	9
1	60
1	9
0	13
5	4
0	0
1	27
0	21
0	13
0	2
3	6
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	4
0	11
5	42
6	265
0	78
0	230
3	167
0	20
0	13
0	4
0	9
0	1
2	1
0	3
0	3
0	0
15	1
9	34
0	35
1	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	128
0	13
0	10
1	5
4	6
3	1
1	122
0	0
0	0
9	176
0	176
0	0
0	222
0	9
0	36
0	8
0	17
0	144
0	268
0	10
0	22
4	268
0	1
5	59
0	9
0	254
1	151
0	33
0	18
0	15
0	6
0	24
0	5
0	21
0	7
0	20
0	12
0	0
0	14
0	23
0	3
1	21
0	0
0	0
0	69
0	0
0	50
0	53
0	2
0	8
0	1
0	0
0	1
0	15
0	16
0	6
0	13
0	13
0	20
0	7
0	25
0	46
43	110
0	30
1	0
0	217
0	233
1	136
0	17
0	8
0	16
0	7
0	145
0	26
2	10
0	28
0	7
0	6
0	4
1	7
4	0
0	3
0	173
2	2
1	2
0	0
0	0
1	0
0	15
0	9
1	1
0	1
0	4
0	20
18	55
0	29
0	0
0	0
0	0
0	0
0	0
8	39
0	34
26	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
3	5
0	3
4	27
0	27
0	355
0	15
0	29
3	24
2	34
0	24
1	6
6	4
2	107
1	23
3	431
0	45
0	17
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
8	4
1	4
0	4
0	5
0	8
0	38
0	28
7	852
0	655
2	712
8	831
0	0
0	0
0	0
0	0
0	23
0	27
0	13
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	2
0	0
1	1263
0	87
61	3050
0	89
7	232
89	967
0	1449
2	258
1	1095
0	70
0	34
52	1182
0	216
293	4463
0	127
0	125
2	651
0	0
0	19
5	20
1	197
0	6
0	24
10	168
1	5
0	231
0	2
17	536
78	47
0	496
0	209
0	168
8	109
0	70
0	82
1	4
1	8
0	7
0	7
0	14
1	0
0	1
1	4
1	6
0	2
0	0
3	1
0	223
3	190
1	230
95	214
0	210
0	185
0	226
1	226
0	228
1	268
0	43
0	110
0	79
0	78
18	115
5	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
1	3
0	3
0	3
0	2100
0	63
0	2091
0	971
0	2100
0	2
0	38
0	57
0	81
0	35
0	71
0	45
0	63
0	63
0	78
0	2101
0	0
0	2112
0	2425
0	0
0	63
0	49
0	36
0	63
0	63
0	426
0	301
0	134
0	132
0	2117
9	55
0	308
0	78
0	84
0	61
0	98
0	1996
0	299
0	57
15	4
71	2438
0	2451
4	2421
29	2419
0	117
0	73
0	310
0	298
0	316
1	41
3	53
5	2163
124	2096
54	2080
0	105
1	63
3	66
0	1457
18	12
5	39
0	232
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	4
0	6
0	8
0	7
0	6
1	5
0	8
0	78
0	5
0	89
0	89
0	20
1	97
1	112
0	65
1	3
0	87
18	20
0	4
0	234
0	213
0	150
0	228
0	228
11	76
0	160
0	219
1	197
0	214
1	116
0	47
0	90
0	1
0	0
0	3
1	0
3	1
0	3
2	9
0	9
0	5
0	0
0	3
0	3
0	15
0	12
0	3
0	1
0	2
0	7
0	0
1	0
4	2
0	1
0	1
0	1
0	5
0	13
0	5
1	1
0	5
0	4
0	7
0	7
0	4
0	7
0	4
0	6
0	3
0	4
0	5
0	0
0	0
0	0
0	0
1	220
0	0
4	104
0	0
0	0
2	646
1	45
4	662
9	15
0	91
1	105
0	0
0	2
0	2
0	63
0	0
0	1
20	69
17	41
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	55
0	37
0	114
1	14
1	21
0	149
0	203
0	168
0	160
0	150
1	137
0	71
0	87
0	70
0	73
0	102
0	11
0	7
0	64
0	3
0	3
0	124
2	166
42	78
0	167
0	1
0	11
0	14
0	86
0	85
1	83
0	32
0	54
0	62
0	41
0	24
0	25
1	228
1	24
0	58
0	10
62	199
0	13
1	3
4	6
0	3
0	46
1	204
0	5
0	13
0	24
0	5
0	40
1	4
0	21
0	16
0	20
3	9
0	9
0	34
0	14
20	161
0	0
1	6
0	7
0	8
1	5
1	1
2	4
0	7
0	17
0	55
0	2
0	92
0	7
0	5
0	61
1	3
0	21
1	59
0	57
0	21
0	1
0	2
0	4
0	85
0	9
1	5
0	0
45	812
0	110
0	0
0	534
2	95
1	14
0	12
0	3
1	23
0	812
0	0
0	8
309	8
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
5	3
0	2
0	0
0	10
3	26
20	3
3	32
2	22
5	10
0	12
0	3
0	0
0	20
3	1
260	30
0	0
0	0
0	0
0	0
0	0
10	374
0	2382
0	1566
0	2633
0	688
7	3845
0	884
65	5365
1	4008
0	3142
0	2806
0	2907
21	2853
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
1	2
0	0
0	0
0	2
2	1
44	1
0	16
0	10
0	0
0	9
2	6
0	1
0	6
2	6
0	8
0	8
0	11
1	9
13	762
3	463
0	19
0	15
4	48
3	2
3	23
1	4
0	52
0	6
5	16
4	70
0	1
0	1
0	762
0	0
0	0
58	0
3	0
4	190
110	147
0	145
9	122
0	103
0	62
3	21
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	103
1	209
0	201
0	201
0	73
0	57
0	11
2	78
0	37
1	0
0	31
0	210
0	13
0	15
0	15
0	2
0	15
0	2
0	2
0	3
0	2
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	5
4	11
0	1
0	8
0	8
1	4
32	295
3	282
214	34
11	79
9	13
1	39
0	22
18	3
2	274
1	469
0	485
0	650
0	524
0	503
3	439
0	466
2	446
0	461
51	424
2	20
0	378
0	466
0	585
0	427
47	339
0	222
0	0
0	1
2	0
1	281
0	116
0	83
0	83
0	76
0	43
0	4
0	3
0	12
0	0
0	0
0	141
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
41	39
1	39
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
2	12
4	1
2	260
4	265
0	248
4	15
0	2319
0	236
0	2296
0	2
0	27
34	44
3	36
0	58
0	1
0	40
0	149
0	166
0	59
0	30
14	7
34	1
0	0
0	1
0	0
0	0
0	1
1	1
0	19
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	121
0	69
0	69
3	6
1	2
0	3
1	4
0	1
4	162
2	422
585	411
3	8
0	301
15	387
0	322
7	321
25	47
0	24
0	6
10	18
0	4
5	34
2	101
0	60
25	56
0	117
2	63
0	99
5	41
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	9
1	12
1	19
0	54
0	85
0	0
1	2
1	82
0	12
0	3
1	8
1	57
0	3
0	10
0	9
0	40
0	55
3	26
0	48
0	44
0	33
0	29
1	9
0	1
0	8
0	0
0	2
0	43
0	5
3	50
0	50
0	0
0	0
0	0
0	0
0	419
0	3
10	289
0	86
4	303
0	264
1	197
0	202
29	51
0	181
0	210
0	204
3	8
0	7
0	43
1	1
26	89
0	6
0	5
0	9
0	11
0	252
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
18	1
0	1
0	1
0	1
6	90
0	45
1	70
22	47
1	60
11	76
0	53
0	109
1	8
0	16
0	119
1	6
2	4
4	5
0	2
0	0
0	2
0	2
0	5
0	9
1	8
0	9
1	74
12	74
0	56
7	560
0	28
2	87
1	530
0	21
0	51
0	39
0	1
0	23
0	34
0	56
0	87
2	7
0	81
5	137
0	406
0	44
0	65
0	27
0	21
8	1
46	317
0	29
0	157
4	9
0	21
0	3
0	5
0	0
0	0
0	0
7	286
0	165
0	92
0	286
0	6
0	10
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	313
0	155
4	15
1	274
6	1
0	14
0	370
0	0
164	640
4	646
0	604
11	221
1	615
0	19
6	1
0	4
0	446
3	0
690	942
13	496
2	933
10	117
1	531
0	317
12	130
11	6
0	18
0	0
0	0
0	0
0	0
0	0
387	568
28	531
2	4
0	356
1	47
0	199
5	1
5	1
1	1
2	70
16	68
4	71
0	70
1	8
0	1
0	13
0	1
0	11
0	4
0	67
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
24	332
0	298
0	6
0	44
0	13
0	26
0	3
11	61
0	7
0	7
1	58
0	54
0	41
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1296
28	1306
0	22
0	772
29	366
6	23
0	1305
0	1175
0	0
0	0
4	20
176	1043
1	59
10	1
0	488
0	1020
4	20
2	27
0	14
0	12
0	159
4	11
4	9
31	117
0	114
1	110
0	27
1	86
2	70
0	87
16	86
10	90
6	40
0	3
0	0
0	68
0	70
0	65
0	13
0	70
10	0
9	7
0	9
1	25
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	4
0	7
0	15
0	0
0	0
0	0
0	0
1	0
0	0
1	92
1	78
4	2
2	23
0	7
0	19
6	24
4	6
0	31
0	2
1	21
0	34
0	8
0	0
0	12
1	7
0	8
0	12
0	10
22	4
1	2
0	12
80	110
1	146
0	3
0	0
8	9
0	1
0	2
0	1
0	2
0	1
0	0
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	82
0	106
0	88
15	109
0	111
0	81
0	8
0	15
1	39
0	108
3	176
0	18
3	174
26	23
1	23
5	49
0	36
2	16
8	16
2	87
1	60
2	87
0	7
0	7
0	7
0	7
0	2
125	6460
0	6329
7	2911
4	141
0	51
0	400
0	35
5	168
0	62
0	1
0	1
0	1
0	0
6	40
0	15
0	6
8	28
0	2
0	10
0	1
0	19
0	0
0	48
0	24
6	24
0	1
0	22
1	16
0	7
1	9
0	5
0	3
0	1
0	0
1	0
16	21
0	70
0	11
2	18
2	54
0	12
0	15
0	10
25	64
0	0
5	12
0	0
0	10
0	2
0	0
0	0
0	10
0	10
1754	514
3	204
2	87
0	17
2	10
6	175
0	94
0	71
0	13
0	73
446	111
8	42
6	10
1	8
0	6
0	99
3	5
0	52
0	4
4	66
0	156
1	153
0	154
1	4
2	133
0	19
0	11
0	8
0	33
0	19
0	31
0	139
0	6
0	15
10	3
0	3
0	26
0	0
0	1
0	32
1	40
0	6
0	23
0	35
0	8
0	294
1	271
0	12
0	25
0	166
0	217
0	8
0	20
0	8
0	18
0	6
0	5
0	4
0	0
0	253
0	217
0	33
0	43
0	131
0	79
0	8
0	4
0	6
358	13
0	13
0	1
1	1
0	0
105	6
1	0
4	2
0	0
0	4
21	4235
64	2823
2	4223
7	4130
717	2917
47	4103
1	3691
20	2738
0	3547
0	843
1	417
0	924
2	307
10	1093
0	405
0	1
77	700
0	932
0	818
0	423
1	231
0	325
8	285
0	233
0	293
0	223
0	642
0	911
0	253
0	350
3	523
0	599
0	187
0	181
3	275
34	300
132	215
0	260
0	116
2	138
0	100
11	159
0	75
0	81
0	9
1	9
0	10
2	3
0	0
0	2
9	19
19	123
1	108
0	5
0	17
0	6
0	7
0	7
0	4
1	6
0	7
0	3
0	0
0	0
0	0
0	99
746	539
37	139
56	301
0	57
0	25
1	41
0	37
0	37
0	35
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
2	2
56	4
0	7
0	19
0	3
5	10
0	1
0	5
0	0
0	20
0	7
115	116
0	120
0	122
0	108
1	3
87	108
0	1
0	1
24	39
1	59
0	12
0	12
0	0
0	17
1	52
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	1
0	1
0	3
0	4
0	3
0	5
0	4
0	6
0	6
0	0
0	4
2	4
1	3
3	5
0	6
0	4
0	4
0	8
0	9
1	11
0	4
0	3
0	4
0	3
0	2
0	1
0	4
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	4
0	8
0	4
0	5
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
1	1
0	1
0	2
1	4
0	4
0	0
0	1
0	7
0	2
0	4
2	9
0	9
0	1
0	6
0	7
0	11
0	11
0	0
0	7
0	7
0	5
0	5
0	11
0	10
1	11
0	4
0	7
0	4
0	6
0	6
0	0
0	6
0	6
0	10
0	8
34	9
0	0
0	4
0	10
3	1
0	0
0	0
6	2
1	1
0	0
0	0
0	369
0	46
0	23
1	361
0	28
4	14
28	7
2	2
6	11
0	59
0	14
0	5
2	4
5	4
0	11
0	364
4	661
0	650
57	824
0	725
0	378
2	8
15	657
1	243
1	167
203	169
0	12
0	51
11	64
0	3
1	147
3	77
0	72
161	123
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	0
2	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
7	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1470
4	554
3	293
0	901
0	891
10	965
0	817
0	682
0	588
1	574
0	89
3	1
5	4
8	46
0	62
3	25
25	207
0	9
10	20
0	21
2	12
2	6
2	11
1	1
169	2219
3	2193
0	32
1	62
1	69
0	3
0	6
0	24
1	20
4	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
0	74
1	0
18	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	353
6	202
2	364
0	21
0	12
0	4
0	0
2	25
0	1
0	24
1	0
0	170
1	40
0	36
0	13
0	14
0	12
0	9
0	11
0	11
0	9
3	18
0	6
0	9
0	1
0	2
0	1
0	1
0	1
0	3
30	8
0	9
0	3
0	8
14	8
0	8
0	8
0	8
0	4
0	40
0	1
1	26
4	35
0	5
2	30
2	33
0	3
0	3
0	951
6	310
0	283
0	342
0	302
39	264
0	339
3	37
12	22
36	8
1	0
0	35
1	67
0	10
0	0
0	0
0	32
94	251
1	23
1	17
1	2
0	6
1	4
0	185
0	115
0	206
0	1
0	0
0	0
0	0
119	46
2	16
0	44
3	1
0	1
0	0
1	44
0	210
0	208
0	215
0	171
0	191
0	224
0	210
16	99
1	192
0	151
1	198
0	148
0	120
0	122
1	33
0	108
0	62
0	20
1	33
0	115
0	84
0	97
0	59
0	76
0	53
0	61
15	33
1	75
0	59
0	47
0	40
0	54
0	3
0	29
1	26
19	30
0	9
0	28
0	8
0	21
0	24
0	6
0	18
0	12
0	8
0	3
0	15
0	5
4	8
16	0
0	2
28	56
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	38
17	35
0	10
3	35
0	9
0	10
1	9
0	11
0	8
0	0
1	737
0	319
0	668
0	2
0	1
0	2
0	0
297	118
0	72
1	118
2	206
3	170
0	89
0	38
4	104
1	54
0	53
0	53
0	31
0	43
0	48
1	15
17	33
0	4
0	9
0	2
0	13
0	27
0	1
0	24
0	27
0	23
0	4
7	2
0	14
0	14
0	4
1	3
0	10
0	5
0	3
0	3
1	3
0	0
3	1
1	48
0	8
0	2
0	21
16	2
0	4
0	0
2	0
0	47
0	18
0	33
3	37
0	22
0	18
8	0
2	10
0	0
0	6
388	30
5	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	91
2	14
1	13
0	2
0	0
0	3
0	56
0	6
0	2
0	6
17	130
0	2
1	11
13	86
0	93
0	0
0	3
2	1
0	1
1	67
0	130
0	2
0	0
0	2
0	0
0	0
0	0
0	449
0	452
0	457
0	250
0	25
0	2
3	4
5	34
0	0
2	449
0	420
0	5
0	104
0	35
0	17
0	20
0	203
8	91
0	8
1	397
4	37
0	28
40	44
83	113
3	8
1	98
0	9
11	28
0	0
0	10
0	7
1	8
0	11
3	221
0	3
0	162
0	49
4	12
2	104
0	158
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
3	42
0	87
0	4
0	2
0	8
0	0
0	6
0	1
0	7
0	2
0	0
0	6
0	2
0	1
0	7
0	7
0	5
0	4
48	440
0	4
1	346
0	284
2	95
0	11
4	6
2	3
0	10
17	27
0	28
0	18
0	9
0	17
0	0
0	0
0	4
0	13
0	0
3	1
0	4
0	4
0	0
0	0
0	2
1	2
2	3
0	4
0	1
0	6
0	1
0	2
0	5
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	14
0	128
173	201
1	185
1	146
2	120
2	83
0	5
0	5
1	7
41	133
8	53
0	107
0	88
0	84
0	1
0	18
1	8
0	5
0	4
0	3
0	30
1	38
1	17
0	1
0	4
0	0
0	41
0	39
47	49
1	35
0	7
0	31
0	5
0	32
0	13
0	1
0	0
0	49
8	467
57	495
1	12
1	72
1	0
1	1
0	35
0	6
0	14
0	3
0	0
0	7
0	5
0	11
0	2
0	92
3	32
0	90
0	73
0	437
0	411
15	421
0	421
0	9
0	0
0	10
0	27
0	66
0	46
0	44
0	19
1	53
1	23
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	78
5	14
0	4
0	10
0	11
0	7
0	6
0	11
0	14
0	3
0	0
0	0
0	0
1	8
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	326
5	755
346	790
15	976
65	1276
7	780
1	777
4	214
2	461
0	142
6	35
5	322
0	357
0	92
0	36
0	40
0	20
7	71
2	37
5	159
1	123
0	27
1	13
53	106
2	29
0	55
3	470
0	2
0	5
0	0
0	0
37	604
9	599
0	16
1	21
0	30
1	18
15	145
0	11
230	64
0	36
0	45
10	1
0	24
0	23
0	23
0	0
7	23
0	53
16	54
2	2
0	2
0	0
0	11
0	13
5	38
11	113
96	113
0	1134
0	1
14	139
0	139
1	4
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	466
3	103
0	4
24	413
0	435
4	424
0	4
2	4
2	8
1	6
1	68
6	29
0	31
525	615
0	358
5	360
0	0
8	30
7	7
1	538
0	0
9	1
2	1
2	1124
0	950
0	697
0	993
0	755
191	478
9	474
68	412
0	2
0	12
20	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
57	51
1	0
2	1
0	0
0	0
2	0
1	3
0	1
0	46
5	36
0	1
0	44
0	46
2	7
0	41
0	0
0	0
0	0
0	4
28	12
2	12
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	5
1	0
0	0
0	3
0	2
0	20
0	21
0	3
0	1
0	22
0	3
0	19
0	2
0	20
1	18
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	237
1	115
1	717
0	226
0	17
1	56
3	113
0	626
0	150
1	127
2	175
0	6
1	199
0	637
77	21
0	1
3	18
0	7
0	6
1	6
0	1
0	0
0	37
7	3314
677	3904
0	3329
2	3328
9	673
0	611
10	465
5	123
0	279
0	402
1	338
1	193
0	0
0	0
0	0
0	0
0	7
1	92
4	21
0	107
0	4
0	382
0	420
1	33
0	203
1	427
0	4
0	13
3	2
1	12
9	1
0	2
0	28
0	3
0	101
53	122
2	15
15	17
0	22
1	15
10	12
0	4
0	1
0	1
0	2
0	2
0	2
1	45
0	3
0	45
1	41
0	41
0	39
0	5
0	11
0	1
0	1
0	65
35	163
0	3
0	1
4	128
0	22
2	42
0	13
0	0
0	3
0	3
35	162
0	65
1	148
1	100
2	48
0	33
1	33
2	32
0	36
0	21
0	16
0	16
1	5
0	4
2	107
0	100
1	102
8	15
0	8
5	2
4	0
0	6
26	4
0	61
0	15
1	10
0	1
0	3
0	5
0	3
0	7
3	2
0	2
0	3
0	11
1	9
0	3
0	8
0	3
0	2
0	10
0	7
5	8
0	8
10	10
9	10
0	0
2	0
0	0
0	388
3	831
53	78
1	2
0	7
0	8
0	3
0	3
0	5
0	8
23	6
0	8
0	1
0	1
0	9
0	10
0	0
0	40
1	7
140	480
0	6
0	323
1	251
0	6
0	9
0	174
2	7
1	143
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	650
43	747
142	292
2	222
12	311
0	345
0	62
6	65
0	17
0	56
1	40
0	15
0	27
5	9
0	16
0	0
1	5
1	0
1	3
2	12
0	5
2	7
1	578
2	3
0	370
3	375
1	122
1	9
0	15
3	5
1	106
0	3
0	1
0	516
0	564
0	526
0	520
0	501
0	23
0	539
324	1447
0	1386
1	1228
13	15
0	0
0	0
0	36
2	47
0	8
1	7
0	11
3	21
1	18
2	20
0	0
0	0
21	0
3	0
0	0
0	0
0	234
0	10
0	226
0	227
0	189
0	35
1	137
0	90
0	1
0	6
0	1
0	3
0	36
0	225
0	0
0	0
5	106
462	106
18	69
0	369
4	357
0	341
0	62
2	16
2	123
0	369
1	0
0	2075
1	2077
0	2045
31	2195
0	669
247	766
1	249
0	216
0	100
0	12
138	646
3	159
0	75
0	92
8	11
0	5
0	0
0	9
0	10
0	10
0	0
0	4
0	1
0	5
0	8
0	4
0	0
1	0
0	0
0	0
0	10
0	4
8	446
0	2
1	7
3	2
0	0
12	17
4	8
0	446
69	920
0	95
1	6
0	9
0	31
3	826
1	0
0	0
3	0
0	0
13	76
3	62
0	63
0	1
0	1
3	0
0	75
0	3
1	0
0	17
1	4
0	16
0	16
0	6
0	16
0	13
0	1
1	9
0	0
0	8
0	16
0	16
0	15
0	16
0	0
0	0
16	47
0	14
0	240
0	53
0	120
0	348
0	58
0	96
58	135
8	14
1	19
5	67
6	87
30	69
20	1373
3	22
0	8
0	39
0	72
0	4
11	1449
268	3799
1	3800
9	144
3	73
21	43
0	2248
0	153
22	32
0	16
0	2245
23	170
1	19
1	192
1	180
0	179
0	106
0	0
0	20
2	128
17	30
1	90
0	122
0	3
1	0
18	60
0	9
1	0
0	0
0	0
0	0
0	0
0	33
23	124
0	62
1	7
15	107
13	295
0	295
2	27
10	80
143	3
0	2
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	19
0	33
0	9
0	61
0	7
0	4
16	49
11	37
0	14
5	29
0	3
0	6
0	43
1	107
0	127
0	134
0	16
0	55
0	58
7	10
2	0
2	33
0	0
0	0
0	0
0	20
0	35
0	15
0	16
14	5
2	11
0	7
1	14
0	13
0	9
0	5
0	5
3	3
1	3
0	0
0	130
0	136
0	131
0	119
5	45
0	35
0	23
0	26
1	20
0	9
42	16
0	30
2	8
5	336
14	351
6	2
1	16
0	12
1	22
9	64
0	2
15	178
0	0
0	116
0	0
3	0
0	1
0	6
21	85
3	136
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	495
0	53
0	94
0	95
0	74
1	65
1	363
0	14
0	5
0	25
0	402
0	65
0	51
0	18
0	400
1	15
1	71
0	80
0	41
0	49
0	406
0	359
6	259
0	231
0	303
1	172
19	218
27	14
0	0
0	0
0	0
0	113
0	178
0	169
0	86
0	1
1	0
0	2
0	33
0	2
0	170
0	174
68	93
1	1
0	92
1	1
0	1
2	2
1	11
0	94
0	68
0	61
6	490
759	0
0	41
0	14
0	3
0	0
1	0
0	0
0	4
5	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	0
0	6
0	1
0	6
0	4
0	6
0	6
0	5
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	367
2	387
0	9
0	9
0	24
0	5
0	24
78	4
0	123
0	2
0	37
8	1050
6	1056
2	20
3	14
26	108
5	112
2	6
1	60
9	1
4	15
2	3
0	5
0	7
0	40
0	0
5	6
4	31
1	2
6	32
0	18
