UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	2
0	2
0	0
0	26
0	27
0	2
0	3
0	4
0	2
0	0
0	1
0	1
0	8
0	1
3	24
0	2
0	1
0	3
0	2
0	16
0	24
0	2
0	4
0	1
0	25
0	233
1	234
3	75
3	142
0	12
0	5
1	3
0	3
1	2
0	3
1	2
0	20
0	23
0	13
0	8
0	14
0	14
1	15
0	15
0	16
0	11
0	12
0	16
0	9
0	5
0	3
1	2
0	2
0	0
0	1
0	0
0	171
0	148
0	167
0	177
3	188
0	185
0	160
0	6
1	3
0	1
0	1
20	26
0	0
0	2677
0	2643
0	194
0	69
16	21
0	16
1	11
0	50
0	55
0	53
2	50
2	47
3	11
2	47
0	16
0	14
1	3
0	22
0	46
0	42
0	1
0	0
0	1
0	0
1	16
3	9
8	61
0	17
19	43
8	20
0	23
0	5
0	0
0	0
0	0
0	0
0	275
0	894
0	2507
0	3295
1	3214
0	2997
0	3066
0	3564
0	1157
0	1490
0	1791
0	834
0	0
0	3
0	1
0	5
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
421	365
1	358
0	17
1	17
34	28
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	118
266	423
25	396
0	329
4	43
0	8
2	8
0	35
0	41
0	1
12	41
0	1
5	28
0	9
0	94
1	135
0	30
1	57
0	63
0	74
0	59
0	48
1	1
0	2
0	34
1	10
0	0
0	16
0	2
2	0
4	31
3	21
0	1
15	32
35	16
1	4
0	319
9	429
7	363
5	421
150	332
1	58
0	31
0	10
0	31
2	28
5	29
0	16
0	10
0	125
26	90
0	23
0	35
0	3
2	49
0	45
132	0
2	54
0	112
4	51
0	102
0	19
0	25
0	45
2	2
158	282
0	282
1	1
0	12
0	7
0	21
0	14
15	192
0	13
1	198
0	7
0	65
7	193
0	24
0	181
2	61
4	40
0	43
0	35
54	473
2	17
7	2452
2	188
169	282
3	260
18	469
1	273
0	97
2	439
2	2318
9	367
18	24
0	157
0	58
37	1439
227	1331
0	61
1	299
1	79
44	442
54	352
0	12
0	162
0	0
13	40
2	44
3	45
1	34
1	20
0	10
0	10
4	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2130	0
0	2
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	7
0	6
0	5
0	6
2	997
1	2257
0	3
3	2
122	2095
1	25
1	15
1	3
0	17
4	65
0	2
17	2087
0	63
1	65
0	1
0	1
0	2
4	0
0	7
0	0
0	1
0	21
0	15
0	15
0	13
0	8
8	7
0	1
0	10
0	26
0	20
0	18
0	0
0	4
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
15	68
0	127
26	135
9	125
0	38
0	28
0	0
0	0
0	6
209	0
2	0
3	791
1364	1055
70	330
32	308
8	182
1	66
1	87
4	59
1	99
12	101
3	35
3	3
0	50
1	52
4	34
0	9
0	7
0	5
0	4
1	0
1	60
0	54
0	0
2	51
0	19
1	32
0	9
0	46
0	11
0	12
2	3
5	38
0	15
0	35
0	1
0	7
1	6
0	3
0	6
2	6
0	0
0	0
1	152
0	174
0	171
0	14
0	3
0	166
7	38
0	7
0	7
0	5
3	3
4	1
36	40
6	12
503	0
0	0
0	1
0	1
0	1
0	1
0	12
6	17
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	134
3	137
0	89
4	5
2	8
0	1
0	0
0	8
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	6
1	4
0	0
0	6
0	5
0	0
0	3
0	11
1	1
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	84
0	3
0	1
0	1
0	1
0	5
0	2
0	34
4	84
0	41
0	0
19	315
0	320
0	618
4	673
0	656
0	803
0	329
0	627
0	747
0	764
0	273
0	404
0	20
1	61
0	310
0	355
0	469
0	16
0	56
0	49
0	7
0	16
16	2
2	319
0	28
1	23
0	22
0	41
0	26
0	20
0	10
0	10
0	829
633	24
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
0	1108
15	685
0	126
4	29
0	27
1	17
0	14
6	5
4	1488
5	1511
296	709
1	746
1	593
0	465
59	543
0	11
0	150
0	57
1	33
0	33
1	80
0	41
0	22
0	25
0	25
0	16
0	12
1	12
0	6
0	8
3	2
0	11
0	11
0	3
0	11
1	12
2	4
0	11
0	2
0	9
0	6
0	4
0	4
0	0
0	0
0	7
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	45
0	94
0	21
0	1
0	4
3	4
0	0
0	13
0	4
0	1
0	0
0	91
0	94
141	3608
1	2038
137	2967
2	1215
2	393
1	235
0	490
0	875
1	1492
29	325
85	80
0	0
0	0
0	0
0	0
0	0
5	3
0	138
0	140
79	11
13	67
2	38
0	12
0	138
1	1
1	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	27
0	0
0	0
0	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	91
6	83
10	52
4	82
4	50
0	64
3	32
6	26
0	29
6	15
0	17
1	8
0	14
0	10
0	10
0	10
0	12
0	5
0	4
5	0
3	0
0	0
0	0
40	1138
0	22
0	597
0	380
0	135
10	49
32	142
0	1
0	1
0	0
0	0
0	6
1	227
0	1
0	16
0	4
0	6
1	254
1	43
1	312
0	331
0	92
0	242
5	174
0	10
2	66
1	0
5	2
1	19
0	246
0	209
11	37
0	0
152	39
0	9
5	5
4	1
1	0
0	1
0	2214
0	2496
0	5007
64	9729
0	403
6	3048
22	3405
9	2305
0	0
1	21
43	22
2	4
0	2
1	7
0	0
0	300
0	275
0	260
0	299
0	272
1	291
0	290
0	4
0	101
0	106
3	3
0	1
0	43
0	43
0	14
0	8
0	4
0	8
0	4
0	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1556
3	1497
0	1556
0	8
1	0
8	190
2	88
0	13
0	14
5	646
1	13
0	7
4	10
5	218
0	108
0	69
104	231
0	5
0	5
0	5
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
444	0
5	28
2	6
0	6
11	30
0	22
1	27
0	24
0	22
18	172
3	98
0	246
5	207
0	131
23	85
5	117
1	0
0	35
0	1
2	12
3	6
0	1
0	101
0	68
88	65
0	10
1	63
0	26
3	6
6	2
1	0
0	11
0	3
1	13
0	12
0	8
3	7
0	3
0	4
2	3
0	4
0	31
0	9
1	118
1	98
5	300
0	96
1	292
0	101
1	13
0	177
0	111
5	13
0	12
0	291
0	292
0	275
0	275
0	270
17	311
3	241
1	249
0	22
1	161
0	4
0	46
2	113
1	24
0	28
1	15
0	23
0	45
0	4
1	4
0	35
0	108
0	71
0	109
30	12
0	14
0	54
5	121
0	183
0	148
0	6
3	0
0	10
0	14
0	11
28	90
15	16
4	14
0	21
0	3
30	175
0	60
161	60
0	5
0	0
0	0
0	1
0	6
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	624
10	486
3	462
1	464
40	1248
4	1225
7	366
0	2
3	19
2	10
1	1
0	1226
0	82
11	78
2	6
2	1
4	79
19	30
1	46
20	31
1	43
0	30
0	34
0	23
0	5
0	0
3	0
80	132
5	120
9	94
6	49
27	0
8	1
0	50
1	598
0	499
1	46
0	520
0	512
0	519
0	544
0	540
0	278
0	523
0	265
0	468
0	306
0	461
0	400
0	546
0	59
0	193
5	9
0	444
0	274
1	185
3	299
0	53
0	3
2	11
0	12
0	8
0	17
0	7
1	18
1	0
0	0
1	3
1	6
0	6
0	6
5	5
0	6
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	16
0	3
3	0
0	11
1	7
0	9
0	7
0	7
171	128
1	53
0	2
9	1
1	87
6	9
2	40
0	26
1	8
0	5
0	79
20	124
21	2
1	61
0	63
0	81
1	36
0	115
0	93
1	45
0	7
1	10
2	79
0	6
0	0
0	93
2	87
0	90
0	52
0	23
9	391
1	337
0	97
0	29
0	177
56	153
0	58
5	67
0	13
2	134
480	32
0	32
2	155
0	57
0	62
0	35
0	32
0	19
0	57
0	65
3	10
0	40
0	4
0	42
0	39
0	1
0	32
0	13
0	8
0	6
2	6
0	7
1	133
46	167
0	108
0	139
0	2
9	243
1	12
1	9
0	240
0	47
0	217
0	2
0	0
0	0
0	1
0	1
0	0
5	2
0	1
35	34
124	285
0	104
0	119
13	19
0	60
1	52
0	212
9	12
0	12
0	0
0	3
0	1
0	68
141	251
0	27
0	248
0	0
0	0
0	0
0	0
0	0
1	114
76	189
3	134
0	4
0	10
0	64
59	1226
60	1226
196	130
0	122
0	109
2	61
1	29
0	7
0	11
0	576
0	0
0	0
0	0
0	0
0	20
11	21
0	11
0	21
0	0
0	0
0	0
963	36
3	17
2	9
1	20
0	9
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	7
0	7
0	0
52	194
0	164
0	15
0	0
3	20
0	5
0	4
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
87	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	349
32	328
0	91
2	15
0	127
0	15
0	0
0	57
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
1	52
89	1380
0	907
1	19
1	907
0	1235
0	64
4	0
1	26
26	7
0	108
0	383
0	82
3	341
20	338
0	512
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
1	1
0	2
6	27
3	31
0	15
2	13
0	4
0	4
0	3
0	3
0	5
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	209
0	131
0	175
0	0
18	207
2	58
0	184
2	57
0	40
0	55
0	30
1	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
38	148
0	150
1	145
15	145
96	153
1	12
0	1
0	8
1	151
2	200
1	353
3	366
18	328
0	12
9	6
3	42
0	235
1	22
10	7
13	12
8	16
0	8
6	9
6	3
2	3
1	76
1	44
0	33
1	19
0	62
0	30
0	25
0	20
0	5
1	13
0	20
0	20
0	22
0	11
0	22
8	8
0	24
3	22
0	11
0	3
0	47
160	134
1	114
1	76
39	9
2	4
0	68
1	96
10	107
0	107
0	39
0	54
0	16
0	36
2	9
1	47
0	36
0	5
6	37
0	14
0	204
0	575
1	448
2	698
0	57
0	511
0	492
1	554
24	365
0	59
0	446
0	434
4	295
0	295
1	247
0	60
1	114
0	28
0	291
0	5
0	5
0	1
0	0
1	1
0	0
81	323
0	283
0	262
0	67
2	77
9	68
0	22
1	25
0	25
0	28
0	23
0	11
0	2
0	2
0	7
0	0
1	3
0	1
0	284
3	276
0	196
1	24
15	3
60	112
2	15
0	0
0	0
0	0
0	0
0	0
0	0
2	56
4	77
0	77
0	39
4	41
2	19
6	4
0	60
23	138
33	130
1	58
1	17
7	4
0	8
0	7
0	7
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
121	79
0	7
0	49
14	39
19	67
0	6
0	22
0	3
0	3
0	2
3	291
4	210
96	327
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	174
3	16
0	63
1	62
5	111
0	28
3	1028
26	70
0	740
0	65
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
92	0
3	48
0	81
16	88
0	35
0	5
5	3
0	1
0	4
0	2
0	2
0	2
0	2
1	2
0	2
11	6
11	6
0	0
0	0
0	0
2	94
0	93
0	144
3	145
0	52
0	23
0	66
29	109
0	5
6	145
2	66
1	150
803	16
1	16
18	348
109	348
0	157
0	43
0	23
94	10
1	10
0	48
2	49
6	39
0	1
0	23
12	21
0	0
0	5
1	5
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	2
244	47
0	47
2	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
4	63
0	61
0	10
0	3
0	61
0	53
0	63
0	15
0	3
1	29
4	194
0	122
2	227
10	89
0	113
0	6
0	47
0	72
0	9
0	10
3	12
0	221
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
25	198
3	47
5	157
0	22
0	135
1	92
0	16
0	874
0	548
0	141
0	2
0	60
3	865
16	2
0	2
0	0
0	0
0	1
72	105
0	6
1	103
109	99
0	8
0	79
5	77
0	574
10	436
0	197
0	241
0	31
0	56
0	22
0	228
0	254
0	61
0	45
0	25
0	93
0	12
0	6
0	60
1	0
2	17
2	38
3	34
0	16
6	4
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	336
1	307
0	2
0	116
1	0
2	186
0	2
0	8
0	0
1	234
2	126
0	130
0	100
0	132
1	5
15	216
0	5
1	41
0	9
2	36
2	39
0	4
1	13
2	0
1	2
1	1
0	42
0	42
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
27	1484
0	413
42	352
16	1082
0	281
1	250
0	22
7	19
0	73
1	4
0	290
1	87
0	16
312	0
0	82
1	485
0	164
5	13
2	298
0	85
67	183
2	31
12	349
451	0
5	14
0	129
124	125
10	173
5	240
16	28
5	165
0	33
4	69
0	214
0	535
1	942
0	1050
0	991
0	880
0	1145
0	1191
0	240
0	163
0	431
0	359
0	284
0	1
0	409
0	410
3	65
0	147
0	382
134	262
0	289
0	287
0	314
0	230
0	292
0	132
0	56
0	90
0	36
0	288
0	201
0	26
0	7
13	64
1	258
0	9
0	19
8	199
0	12
1	153
0	13
1	109
0	142
0	1
6	1
0	1
0	0
0	1
0	1
0	0
5	1043
93	842
9	444
0	784
0	954
2	698
3	97
2	245
6	73
0	253
1	50
9	55
0	55
0	50
0	40
0	36
2	75
1	152
0	91
0	143
0	183
0	149
1	152
0	7
0	26
0	0
160	39
0	33
0	26
0	13
0	14
0	14
0	13
0	11
0	13
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	288
0	91
1	43
1	161
5	186
1	83
1	6
3	213
0	165
0	33
1	20
0	15
0	55
0	98
0	63
1	144
0	194
0	217
0	8
0	49
0	7
0	185
0	25
0	16
1	14
0	10
1	5
0	18
0	91
0	24
0	0
0	0
0	399
0	201
0	228
0	132
0	160
12	168
0	12
1	12
0	2
0	203
0	180
218	9
0	9
3	112
0	88
6	113
0	95
0	27
0	4
1	0
1	2
0	3
0	0
0	0
0	228
0	237
0	65
0	66
0	91
1	123
0	124
0	107
2	50
0	53
0	42
0	23
0	3
0	7
0	2
0	52
0	4
0	0
0	2
0	152
1	8
1	8
1	153
8	156
0	17
0	16
0	4
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	4
0	8
14	0
0	0
13	652
1	554
0	387
0	298
1	0
0	164
1	135
0	20
0	59
0	2
0	694
0	8
0	60
1	62
0	39
7	137
13	40
1	8
0	24
0	61
5	51
3	148
0	27
8	2
0	8
2	22
17	117
73	6
14	13
0	32
3	878
1	576
0	390
3	385
54	99
186	6
1	6
0	7
1	2
0	1
0	7
41	19
6	18
1	7
0	10
2	10
0	0
0	0
0	0
3	3
0	3
0	1
0	4
163	2697
1	42
8	30
18	167
5	2697
0	1
90	4
1	4
3	6
0	5
0	436
0	393
0	168
3	451
0	28
0	4
3	85
1	4
1	84
0	3
0	1
0	77
57	754
0	9
1	657
0	5
3	39
0	186
3	2
2	21
3	3
0	619
12	119
0	70
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	134
0	829
0	846
0	829
0	850
0	28
1	4
0	1
0	8
0	2
0	2
0	850
0	847
0	31
0	15
3	9
0	2
0	673
0	244
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	121
1	116
1	42
0	34
2	1
0	28
0	29
1	51
0	43
7	34
0	3
0	1
0	51
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
9	230
1	15
1	7
118	472
0	8
3	153
0	433
0	399
0	13
0	3
1	23
41	478
10	417
0	425
0	10
2	27
4	437
14	60
8	58
3	30
1	19
8	29
0	489
0	1288
0	97
0	16
0	1268
4	215
0	265
1	31
0	53
0	26
0	56
0	18
1	225
2	209
1	4
0	5
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
6	123
3	109
4	19
17	164
0	34
4	6
1	24
1	5
0	0
0	0
0	0
0	0
1	17
97	117
0	41
1	103
1	72
0	79
6	26
0	28
2	5
0	0
0	253
5	16
0	20
1	15
4	259
0	17
0	17
1	15
4	17
9	9
2	20
0	16
0	349
0	349
0	165
17	362
0	1
2	223
1	4
0	16
3	9
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	72
0	56
0	49
3	51
1	84
3	3
10	63
5	39
2	19
4	7
0	43
3	348
6	347
0	309
0	180
12	103
0	15
1	6
2	2
0	338
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
189	27
2	18
0	9
0	0
0	5
0	2
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	4
0	4
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	1614
1	1048
0	111
0	22
1	1096
4	20
35	1194
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
24	3
5	1
0	2
0	956
0	569
5	323
10	8
1	19
0	956
2	26
1	28
1	23
0	3
0	24
0	21
0	20
0	2
0	4
0	3
0	4
0	3
0	2
0	2
20	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	106
1	3
10	106
3	29
30	75
0	46
0	0
1	616
0	877
0	3347
0	4405
0	435
1	1013
0	1027
0	833
214	130
2	47
16	44
3	114
0	26
0	5
3	7
0	187
0	419
0	390
3	206
0	4
0	420
4	238
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	6
0	1
0	1
1	1
0	1
0	1
0	0
1	0
0	0
2	0
40	35
5	35
1	2
0	0
0	0
0	0
0	0
0	0
545	1250
2	737
34	504
0	242
3	44
1	540
2	312
0	6
0	0
0	0
71	74
1	59
0	43
0	0
0	2
1	25
0	1
0	95
0	6
0	104
0	55
1	3
0	1
0	1
0	1
0	47
0	0
0	5
1	60
0	55
0	0
1	1
1	0
0	95
0	49
1	52
0	1
0	6
0	5
0	92
0	2
0	89
0	45
0	0
0	88
0	0
0	0
0	20
13	372
2	26
1	347
4	334
0	327
0	19
3	10
4	2
1	8
1	164
0	23
0	2
0	3
0	3
0	3
0	0
0	0
0	310
0	13
0	22
0	32
19	312
2	102
0	161
0	308
1	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	71
4	24
30	55
3	1
0	1
836	565
0	71
1	27
0	5
1	5
0	23
39	112
23	353
0	9
15	117
0	16
1	117
4	22
1	67
0	2
0	6
0	6
3	60
0	3
3	0
0	6
1	1
2	55
0	60
0	61
0	62
0	25
0	9
0	19
1	23
3	6
0	2
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
440	29
15	32
0	0
1	0
0	0
162	206
0	2
6	71
0	377
0	361
0	379
0	40
0	9
1	33
0	13
3	3
0	1
0	382
0	2
0	2
0	6
0	6
0	1
0	0
0	4
0	0
0	2
0	0
0	0
82	306
6	308
0	86
0	76
19	1
0	226
0	23
2	22
0	21
0	29
0	42
0	44
0	10
0	0
0	1
0	8
0	32
1	0
0	0
0	0
27	220
0	227
0	38
35	53
0	20
26	162
17	162
0	37
0	32
0	28
8	31
0	29
0	23
0	13
0	23
0	15
0	20
0	28
0	9
0	14
0	22
0	20
0	6
2	3
0	0
0	1
0	1
19	195
11	45
11	161
0	117
37	22
0	2
0	3
0	0
0	2
0	0
144	39
5	30
3	68
2	69
0	188
3	84
0	188
0	2
0	0
0	2
0	0
0	0
0	0
305	66
1	56
1	38
3	9
14	7
20	411
13	120
1	248
0	159
0	102
2	154
0	49
0	17
2	38
28	173
0	113
0	88
0	238
0	20
1	217
0	72
0	260
6	56
0	3
0	7
1	10
0	8
0	1
0	1
0	8
0	0
1	258
1	30
0	16
0	13
0	0
0	0
0	1
0	15
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	19
0	4
2	15
1	8
0	10
0	8
0	242
2	225
0	5
0	7
0	3
1	58
2	14
0	19
0	4
1	8
0	2
0	246
0	6
0	6
0	6
0	2
0	6
1	0
0	0
2	182
38	182
1	141
0	286
0	286
0	238
0	238
0	286
0	19
1	14
0	0
5	138
0	38
138	153
0	146
0	2
1	209
8	215
0	21
0	24
5	10
0	5
3	8
0	140
0	0
0	0
0	41
0	50
9	2719
1	749
4	2741
2	6
2	129
0	123
0	73
0	138
1	1484
3	41
0	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1192
0	1037
3	1579
2	39
0	395
60	1591
7	62
0	11
0	520
0	417
1	938
0	458
0	119
0	5
0	57
3	1188
0	0
0	0
0	0
0	0
0	0
0	0
115	292
0	199
0	201
0	172
0	107
1	100
0	157
0	52
0	22
0	55
2	12
3	7
0	0
0	0
0	0
0	0
0	0
0	47
0	38
0	0
0	47
0	4
0	4
0	2
0	2
2	2
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
63	302
2	300
5	130
381	1155
3	3
12	261
0	261
0	184
0	10
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	58
1	12
1	34
0	37
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
3	9
0	2
0	45
0	52
1	74
0	13
0	7
0	56
0	13
0	45
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	280
1	291
0	69
0	279
0	279
0	0
0	0
0	0
0	0
0	0
98	1257
0	715
0	45
2	947
0	179
0	1008
3	134
4	60
0	16
3	15
5	31
0	109
11	309
7	10
0	12
39	48
2	159
0	27
0	23
11	125
27	6
0	105
3	36
6	17
2	13
0	208
0	3
2	54
0	7
0	39
0	49
0	7
0	1
0	40
0	47
0	41
2	37
0	4
0	3
0	5
0	22
0	2
0	9
0	20
0	3
0	2
0	0
0	9
0	4
0	4
1	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
6	139
0	96
2	73
0	8
0	5
0	7
0	2
123	86
28	368
1	0
0	0
16	22
3	5632
2	2408
10	818
180	5683
0	552
0	128
4	129
89	181
1	156
2	20
11	43
0	82
5	46
6	553
27	76
1	11
0	14
8	208
0	32
0	13
1	74
4	525
11	210
0	183
3	202
0	23
0	57
0	32
0	24
0	12
0	3
2	123
1	131
1	20
0	33
0	29
0	11
0	169
0	1
0	0
0	1393
83	1331
3	467
0	512
0	410
0	53
0	35
0	17
0	10
0	248
0	0
2	22
0	4
0	1279
0	1324
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
18	1502
3	2211
60	223
3	222
2	482
0	1086
0	645
0	129
1	363
1	52
0	0
5	760
3	90
0	644
0	22
0	16
0	32
0	3
0	6
6	48
0	0
0	296
0	89
12	23
1	1033
1	76
0	3
1	19
0	95
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
2	3
0	1
0	2
0	0
0	103
0	11
0	14
0	0
0	102
0	0
0	0
0	0
0	0
12	1168
1	1088
2	1088
3	1139
20	0
5	7
0	8
0	56
0	30
1	80
0	44
0	74
2	3
0	0
1	0
34	24
0	22
0	1
0	2
4	0
2	19
13	63
3	47
1	8
3	1
1	1
2	1
0	1
0	1
13	537
1	6
0	22
0	20
0	9
1	375
0	6
1	3
0	19
2	2
2	1
0	1
0	6
0	8
0	6
0	6
0	537
1	9
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	5
0	0
0	28
0	0
0	0
0	0
0	0
22	458
0	329
0	347
4	249
4	232
2	0
4	3
0	3
5	21
0	17
0	30
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1337
0	1168
0	794
0	508
12	66
4	366
1	345
0	164
1	214
1	1233
0	133
15	428
0	343
0	234
0	185
0	9
0	51
0	29
28	589
0	589
0	100
2	1
1	21
8	11
8	32
0	9
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	2
0	2
0	2
1	2
14	747
3	747
0	2
0	75
0	69
3	53
0	33
1	17
3	3
5	250
0	91
1	78
9	115
0	1
0	27
2	44
0	149
0	8
1	31
21	15
0	32
0	26
6	19
0	32
0	28
0	18
0	18
0	2
0	1
0	3
0	1
0	0
0	5
0	5
0	0
0	2
1	6
0	2
280	0
50	47
