UniqueCount	AmbigCount
0	1
0	1
108	81
23	446
0	0
0	0
11	13
0	3101
1	1305
7	434
126	3130
0	281
0	57
0	59
373	793
0	664
4	65
57	153
1	302
11	190
7	492
23	68
1	7
0	16
5	189
0	24
1	8
0	80
8	471
6	207
0	177
2	193
0	23
0	59
0	38
0	33
0	12
0	0
2	110
1	116
0	19
0	35
0	25
0	7
0	161
0	3
0	0
1	2675
144	2554
8	868
0	939
0	741
0	105
2	68
0	28
0	11
0	463
0	0
6	39
1	4
0	2487
0	2562
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	1
0	1
0	1
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
20	1932
9	2821
65	214
5	214
5	573
0	1399
0	792
1	125
2	490
0	47
0	1
5	1040
1	134
0	930
0	16
1	28
0	51
0	2
0	21
2	71
0	0
0	381
0	123
26	19
5	1285
2	87
0	0
2	10
0	128
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	1
0	1
0	0
0	0
0	108
0	8
1	17
0	1
0	108
0	0
0	0
0	0
0	0
6	1333
0	1253
4	1254
2	1308
27	2
6	11
0	14
1	74
0	38
2	94
0	47
2	85
0	1
0	0
0	5
45	34
0	35
0	1
0	5
0	0
0	20
14	65
0	53
0	4
4	3
0	3
1	3
0	2
0	2
18	687
2	2
0	23
0	19
3	15
1	490
0	7
2	4
0	19
10	0
1	0
0	1
0	14
0	14
0	11
0	7
0	687
0	4
1	3
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	3
0	0
0	20
0	0
0	0
0	0
0	0
30	510
0	362
0	383
2	270
5	275
0	1
2	2
0	5
3	30
0	16
1	36
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1603
4	1465
3	953
0	577
22	97
3	423
2	320
0	148
5	167
0	1445
0	124
0	394
0	328
0	234
0	184
0	11
0	58
0	21
28	586
0	586
0	75
0	1
0	7
9	6
16	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
10	726
6	726
0	2
0	89
0	79
2	53
0	27
1	10
1	0
5	251
1	94
2	80
10	121
0	2
0	35
1	38
1	143
0	10
1	24
9	11
0	39
0	37
7	24
0	32
1	18
0	11
0	23
0	0
0	3
0	3
0	0
0	0
1	5
0	1
1	0
0	1
3	2
0	0
181	2
50	83
0	27
2	7
14	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
4	224
0	244
0	24
0	45
0	175
0	130
0	3
0	56
1	98
0	90
11	100
3	78
23	431
1	48
2	397
1	32
3	37
0	16
5	168
4	0
0	168
0	0
0	0
3	93
0	91
0	84
0	2
0	9
12	91
5	26
1	4
0	4
0	3
1	2
1	1411
421	583
0	414
0	445
0	123
0	88
127	199
1	32
0	40
5	116
7	9
7	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
1	73
1	1
0	4
0	1
2	17
0	61
0	1
0	16
0	15
0	17
1	6
1	118
1	90
2	111
0	6
0	15
0	35
0	17
0	17
2	20
0	27
0	25
0	2
0	7
0	16
0	3
2	12
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
446	1384
0	1384
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	8
0	9
0	466
3	27
1	2
0	415
0	397
0	26
3	320
4	276
1	32
0	297
0	20
1	2
1	315
0	250
0	163
0	57
0	71
0	421
0	396
0	279
0	309
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	58
1	10
113	67
0	5
0	10
1	2
5	1
10	100
7	149
111	216
20	220
2	342
3	269
2	223
14	356
0	35
0	6
0	8
0	10
3	14
2	131
0	1
0	5
0	58
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	10
0	3
0	2
0	6
0	6
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	64
0	80
0	9
3	1
0	1
1	39
0	81
3	272
0	205
0	424
0	19
3	19
0	177
1	166
1	128
33	20
0	53
1	13
0	3
1	44
31	49
4	119
0	183
11	2705
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
1	236
4	247
0	237
0	18
0	0
0	6
5	194
0	2
0	195
0	174
0	161
0	1
0	357
0	355
1	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
1	2765
0	2177
0	1340
0	56
8	8
0	4
0	7
0	19
1	28
0	6
0	32
9	5
1	76
6	139
1	68
0	82
6	694
2	845
0	0
0	506
0	496
0	534
0	56
0	524
0	47
1	40
7	374
0	470
0	10
1	116
3	11
1	20
1	53
0	18
11	0
0	2
0	0
309	380
0	380
0	111
2	135
0	13
5	20
5	14
0	112
1	123
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	3
3	0
2	3
0	2
0	2
0	0
0	0
2	1
0	1
1	1
17	418
4	115
0	152
0	297
0	37
0	39
1	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	5818
11	1775
4	4346
3	1038
223	646
0	669
0	267
5	181
0	78
5	179
0	54
0	70
0	10
1	77
0	21
5	11
6	126
0	47
3	4
0	82
0	19
3	28
4	35
0	31
0	11
0	20
0	17
0	19
40	1
0	1
14	2
0	2
48	73
1	73
0	61
0	41
0	13
0	1
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
2	943
0	27
7	45
1	17
10	11
6	888
0	5
0	5
0	30
0	9
0	900
5	7
1	9
1	5
10	47
5	2
0	2
1	13
122	698
5	7
0	8
0	38
2	123
0	808
0	30
0	938
1	30
0	344
0	545
0	899
0	25
0	41
1	26
3	572
72	977
0	587
0	8
0	24
0	50
1	539
0	45
0	502
0	29
0	23
0	14
0	37
3	124
2	15
0	53
85	932
0	56
0	114
1	36
0	61
0	57
1	63
29	885
0	62
2	711
30	784
3	13
1	19
3	12
0	13
66	228
3	117
9	11
1	5
2	50
252	101
0	67
0	35
1674	40
1	39
0	98
493	670
0	261
0	470
0	306
0	83
0	1
2	12
295	14
0	7
110	363
0	4
0	279
0	2
1	80
7	8
2	325
4	35
0	5
0	0
8	3
0	4
0	4
0	4
0	6
0	6
3	74
0	81
0	45
0	51
0	7
0	26
0	6
0	19
6	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1616
0	285
12	129
0	1365
1	168
1	209
0	21
9	337
0	245
0	41
2	186
1	209
1	282
0	1
1	198
0	234
0	140
2	42
1	268
0	26
0	105
4	47
2	18
0	41
0	18
0	0
1	0
9	9
0	9
1	1
13	208
7	173
2	171
1	161
0	40
0	16
0	5
3	3
2	5
4	1
0	0
0	1
4	2
1	1
1	1
0	1
0	2
0	2
6	139
2	121
14	8
1	38
0	19
2	3
0	1
0	1
0	0
0	338
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	435
2	400
1	133
0	281
0	73
1	92
6	10
0	2
0	0
0	0
0	2
1	2
0	1
0	0
0	0
197	2004
0	1697
0	107
0	542
0	97
55	2446
0	1609
29	1881
0	1820
9	168
0	1526
0	214
6	1690
15	44
1	22
1	1357
1	99
1	0
3	9
0	632
0	30
0	425
18	528
2	497
16	6
5	152
1	306
1	104
4	6
1	181
0	16
1	134
2	11
0	27
2	9
0	9
0	29
0	34
5	14
0	2
0	2
0	5
0	0
0	11
0	2
0	2
1	27
0	35
0	20
9	17
0	0
2	10
0	11
4	11
0	6
0	10
1	16
0	5
0	8
0	0
1	2
0	171
0	13
0	0
0	80
5	69
0	1
5	1
8	17
0	4
0	0
0	0
0	0
0	0
2	53
0	0
0	148
0	148
97	101
29	75
1	0
0	22
0	18
1	9
0	2
177	162
0	55
0	163
0	14
1	55
0	75
3	21
0	1
0	74
0	6
0	0
0	1
0	4
0	1
0	0
0	0
0	0
2	0
1	0
3	6
41	138
0	12
0	22
0	1
0	2
5	2
5	39
2	5
0	97
0	5
0	7
0	50
0	0
0	0
0	0
0	4
0	2
0	2
0	3
0	4
0	2
0	1
0	1
0	0
0	4
0	4
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
309	64
12	53
2	18
8	8
0	13
0	137
6	14
0	137
2	70
11	21
7	3
1	22
4	44
0	12
2	53
62	40
0	137
0	1067
0	1247
0	1
0	1
3	1
0	0
0	0
0	0
0	18
8	55
416	617
0	6
0	56
0	509
4	141
0	0
0	5
0	80
0	30
0	66
0	49
0	65
0	43
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	1
0	0
0	4
31	1
0	1
0	0
0	0
1	0
1	0
59	420
7	25
1	27
0	329
0	377
2	10
0	162
30	100
1	374
5	32
3	206
0	255
0	19
0	47
0	18
3	11
0	8
0	8
1	8
33	385
6	257
162	492
10	303
25	384
51	9
3	2
0	10
0	35
0	0
62	35
0	7
1	1
14	577
69	1545
80	635
0	1066
0	872
1	123
1	49
0	1234
1	408
1	411
3	55
0	87
0	175
0	361
0	392
5	83
0	361
0	408
0	0
58	8
0	0
4	8
0	0
0	21
334	54
1	9
0	22
14	65
10	460
10	551
0	527
4	538
0	33
2	24
3	36
1	9
0	24
0	24
0	24
0	24
0	0
0	0
0	85
0	82
0	6
1	2
30	3
6	31
3	30
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	204
0	88
0	1
0	20
0	20
0	6
1	0
3	2
1	3
1	1
0	204
0	184
36	837
10	223
0	85
0	118
2	6
3	611
0	296
0	0
3650	660
19	242
15	646
5	58
1	225
0	149
2	232
8	60
0	36
30	441
0	329
0	0
0	1
0	2
0	21
1	4
0	347
0	435
0	345
0	3
0	33
0	21
0	104
0	25
0	4
1	441
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	21
1	21
130	207
2	3
4	29
0	198
0	14
2	34
0	50
1	84
14	316
3	52
4	44
0	35
0	267
6	3
3	12
0	55
11	71
5	304
0	325
0	426
0	361
2	4
12	42
0	55
2	28
2	49
0	22
10	143
0	14
3	0
1	1132
0	1127
0	831
0	944
0	563
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
764	145
3	86
5	0
0	59
0	0
1	38
2	38
0	2
0	0
0	2
5	1
5	2
0	0
0	235
0	49
2	235
6	78
0	191
0	11
489	2
0	0
0	0
0	0
0	0
0	76
11	16
0	63
0	39
0	51
0	47
0	48
0	61
0	37
0	55
0	18
6	32
0	5
0	0
0	10
0	16
0	11
0	3
5	66
10	9
0	11
0	2
0	28
20	233
2	35
5	35
14	22
21	226
4	4
1	30
2	0
4	1
0	20
0	0
138	786
1	749
9	861
176	381
0	846
0	67
6	31
8	125
0	0
0	134
0	90
0	154
27	294
0	68
0	4
0	283
2	46
0	294
0	205
0	233
0	62
3	62
1	61
0	1
0	0
0	0
0	1
19	77
0	1
0	40
0	44
0	6
1	20
2	16
0	7
0	6
0	5
5	744
6	443
2	246
0	139
1	7
0	0
0	744
0	1
0	295
2050	2640
5	2643
0	1451
49	338
48	503
3	155
14	350
66	24
96	82
2	141
0	0
0	58
0	1
0	29
0	45
0	41
0	39
0	62
4	48
0	65
0	31
0	75
0	15
7	50
0	98
6	62
0	27
0	40
1	42
0	42
0	41
8	16
0	3
0	30
0	55
0	37
0	32
1	46
0	3
0	50
0	14
12	13
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	72
1	2
1	62
3	18
0	32
1	28
3	34
1	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	6
0	2111
32	2092
0	81
2	59
1	58
1	50
0	26
0	9
10	4
0	2112
24	111
0	3
0	98
0	109
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	9
3	245
24	183
1	55
0	160
0	148
0	168
0	199
79	39
0	208
1	41
1	38
0	122
1	4
0	1
21	3
6	22
1	27
21	51
0	23
0	230
0	158
0	184
1	753
0	716
0	636
0	373
0	63
1	655
0	76
28	250
0	253
0	670
1	60
9	48
0	131
0	119
0	178
0	175
0	193
0	228
0	52
0	168
0	54
6	87
66	392
1	201
0	133
0	80
6	27
1	32
1	3
0	1676
1	1653
0	923
5	1368
5	55
0	72
0	5
0	64
1	21
0	1635
4	0
0	0
2	182
0	67
0	97
1	101
16	46
0	59
0	21
0	55
0	0
3	11
0	30
27	30
1	3
0	14
0	8
0	10
0	13
0	9
0	2
0	10
0	183
0	0
0	160
2	390
0	166
0	370
2	194
0	126
0	126
0	15
0	150
0	129
0	149
0	226
0	0
4	48
1	34
4	45
0	1
0	4
0	3
0	1
1	2
0	9
2	0
0	7
0	9
0	9
0	3
0	0
0	0
0	2
0	8
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
19	201
0	89
46	386
2	278
1	32
3	110
0	92
0	14
7	68
1	47
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	971
43	537
9	176
0	375
1	181
1	0
0	491
0	439
0	528
1	10
0	34
0	10
27	33
4	0
9	294
0	228
0	231
0	237
2	291
0	222
1	180
0	6
0	2
0	5
0	2
0	92
0	49
1	38
0	5
2	0
0	182
0	181
4	2727
20	1213
0	2033
0	2352
21	2336
4	2400
0	1154
1	1068
1	1073
3	208
0	353
8	136
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1209	37
1	22
3	6
138	702
41	626
0	55
1	50
0	22
10	42
0	8
126	43
19	50
0	9
1	3
31	95
13	101
5	43
7	70
0	25
0	6
1	9
0	88
1	29
0	10
0	10
6	21
0	17
0	12
1	12
1	26
0	4
0	4
1	16
0	4
0	3
0	2
0	82
41	82
0	32
76	119
5	98
1	6
0	20
1	1
2	1
1	20
0	6
1	5
1	2
0	1
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	238
1	215
3	113
1	40
0	3
0	12
0	364
0	361
0	37
0	33
21	23
0	364
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1771
312	2219
1	544
0	87
3	9
102	110
3	110
0	0
0	0
3	238
1	17
0	13
0	16
2	8
2	27
0	0
2	235
2	291
11	484
1	273
1	433
1	365
0	138
0	23
0	132
0	40
0	103
0	7
0	36
0	141
3	141
7	47
0	47
0	2
0	0
0	1
1	12
0	11
0	0
0	0
0	0
0	0
0	0
2	14
0	18
222	49
3	49
0	0
0	7
0	76
0	76
10	99
0	14
1	12
3	11
1	3
0	2
0	50
1	7
0	80
0	0
0	5
3	88
2	28
0	2
0	0
4	1
0	0
1	0
0	0
0	0
8	281
4	113
5	46
5	12
32	109
0	42
1	49
4	6
0	15
1	13
3	60
1	96
0	24
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	111
0	3
0	87
3	30
0	15
7	328
19	382
7	307
0	374
1	232
15	311
1343	406
0	22
2	30
0	84
1	146
0	39
0	5
1	4
11	0
1	268
0	53
0	6
1	22
0	6
3	0
49	29
0	1
0	0
0	0
0	4
0	1
0	1
0	1
0	3
0	5
0	4
0	5
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2225
94	494
0	494
0	0
2	0
0	0
8	0
0	41
0	0
0	0
0	0
78	56
2	26
0	28
0	5
0	21
0	17
2	19
3	4
0	3
32	190
0	18
0	47
0	182
0	77
0	120
0	5
13	3
0	182
0	182
570	20
0	7
1	13
2	218
9	225
0	213
0	18
0	24
2	12
0	4
0	182
0	21
9	128
2	8
0	26
3	10
0	22
0	68
0	50
68	295
5	238
0	291
0	7
10	260
2	143
0	197
1	141
1	113
5	89
0	149
9	122
0	8
0	51
1	58
0	61
1	18
0	10
0	11
0	19
0	17
0	16
0	4
12	0
0	0
0	0
0	0
0	0
0	0
131	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	194
0	12
0	19
1	36
0	11
0	7
23	18
0	1
1	5
1	7
0	114
4	4
3	5
3	5
4	8
0	2
2	3
2	21
0	54
0	1
3	1
0	148
1	119
1	96
2	60
0	108
1	127
0	60
0	77
4	60
0	59
1	26
0	7
1	0
68	364
28	308
0	46
0	27
0	113
5	5
0	649
0	477
0	454
815	1059
7	977
4	754
126	224
334	83
3	192
0	0
1	427
2	427
0	42
8	3
12	261
3	425
0	417
0	380
26	6
1	5
0	4
0	0
0	0
0	0
853	1025
1	930
16	119
2	1514
0	1213
7	1435
0	876
13	7
0	6
10	602
0	513
6	48
1	99
2	86
0	46
0	79
4	46
0	85
0	72
1	11
0	30
0	6
2	7
0	636
0	805
0	268
0	0
38	650
6	236
35	353
0	7
0	357
0	6
0	10
0	7
1	5
2	13
28	2
0	2
2	29
19	40
1	48
0	34
1	24
0	20
0	8
0	5
1	37
0	46
0	51
0	13
0	10
0	0
0	48
0	190
8	245
0	253
0	2
1	1
0	108
1	2
1	98
0	11
0	18
0	4
1	6
7	119
0	6
1	3
2	10
0	171
0	0
7	0
0	614
0	614
0	487
0	540
0	72
0	240
0	9
49	31
0	19
0	0
2	35
3	6
0	5
1	28
0	1
0	29
0	12
0	1
0	7
0	1
0	12
0	287
3	284
0	209
5	190
5	154
0	25
0	22
0	29
0	28
3	6
0	43
0	27
1	2
0	12
1	1
0	214
0	237
0	237
0	205
1	0
0	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	32
0	130
0	132
0	15
7	34
0	1
0	23
0	0
56	66
0	0
1	2
0	4
0	1
0	0
0	0
0	2
0	1
0	4
0	2
0	33
0	5
0	23
0	2
4	3
0	47
30	15
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	4
126	83
2	45
0	43
1	38
2	8
22	8
14	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	7
0	11
0	5
0	5
0	5
0	0
0	2
0	94
0	139
0	119
0	311
0	74
0	17
0	19
0	20
1	19
1	232
0	266
2	248
0	250
0	0
179	40
0	0
0	5
2	15
0	1
3	23
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	3
0	9
547	538
1	527
0	238
0	507
1	296
0	0
5	64
1	34
0	45
0	60
2	51
0	32
0	70
0	23
0	43
1	5
0	17
0	17
0	9
1	17
0	4
0	6
0	13
0	1
0	11
0	0
0	10
0	7
1	0
0	4
10	4
0	4
0	7
0	11
0	9
0	191
0	23
6	207
1	4
0	3
0	4
0	11
0	18
0	7
2	193
0	4
1	11
0	4
6	5
1	6
0	6
1	203
0	179
0	0
0	0
0	0
0	0
0	0
28	0
0	0
828	63
2	62
0	0
0	0
0	0
0	937
0	0
0	0
0	0
6	1
1	7
0	125
0	121
0	143
3	142
0	139
7	20
0	20
496	878
4	238
22	618
0	88
2	2
0	242
1	332
1	297
31	20
0	163
0	24
0	15
3	18
0	56
0	115
0	35
0	12
2	14
2	7
0	163
1	149
0	11
0	8
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
2	0
1	0
1157	674
0	440
1	12
0	449
8	85
7	0
1	0
11	280
0	20
0	283
13	280
0	16
0	0
0	1
0	18
0	3
0	18
0	16
0	21
0	2
0	0
0	0
0	3
0	0
0	1
1	11
1	0
0	11
0	0
0	0
1	0
0	1
0	10
0	1
0	1
0	0
0	0
0	1
0	2
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
12	32
0	1
1	2
0	4
0	0
0	0
0	0
0	1
0	1
22	21
7	28
0	18
0	15
0	5
0	4
0	7
0	6
0	6
0	0
2	6
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	510
0	1195
0	1247
60	196
0	181
10	142
4	167
0	30
1	57
117	210
27	117
0	10
0	155
0	123
11	72
3	79
0	61
3	76
0	3
12	25
0	3
0	9
0	2
0	184
11	351
1	320
0	39
2	6
9	3
2	308
0	14468
7	10376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	45
3	251
0	211
0	196
1	171
3	50
0	8
0	36
0	11
0	9
0	4
0	7
0	0
5	1
6	241
0	236
6	133
2	54
3	181
7	212
0	20
1	48
0	38
0	57
0	22
2	32
20	38
0	79
0	133
0	0
0	0
0	0
139	61
200	61
12	1082
0	1426
0	852
1	933
0	40
0	1332
9	176
0	178
40	74
2	104
2	1056
0	1
0	105
3	3
14	1
0	22
2	5
0	38
14	9
0	151
0	7
0	151
0	6
1	10
14	6
0	6
7	69
0	3
0	447
0	38
1	50
1	171
0	89
0	4
3	10
2	6
0	102
0	95
3	71
0	66
0	7
0	45
0	1
1	457
0	0
0	0
0	0
0	0
0	0
0	273
14	577
0	4
0	202
0	185
0	156
0	192
2	0
0	205
0	3
0	0
0	0
0	115
0	0
0	0
0	0
0	10
0	37
3	11
0	12
0	23
1	30
0	1
0	0
0	7
16	5
0	0
4	0
0	0
0	29
0	794
24	10
12	468
0	38
1	14
17	695
9	704
1	695
76	111
0	96
11	94
0	10
0	63
0	5
0	52
0	0
0	1
0	1
0	0
0	1
0	1
0	20
0	22
2	1401
0	532
0	1313
0	1141
1	1310
0	1210
0	1322
0	1084
0	1225
3	1258
0	151
0	802
8	33
0	1110
0	72
11	8
25	39
12	6
49	761
0	256
0	77
4	145
2	31
7	36
7	434
0	104
0	95
0	54
0	46
0	49
0	62
0	55
0	48
0	60
0	34
0	14
0	87
4	139
2	119
0	1245
0	1401
0	0
0	57
0	19
0	9
0	86
1	3
18	105
0	26
0	9
0	8
4	2
0	3
1	2
12	53
0	537
3	518
0	509
0	448
0	515
6	4
0	142
1	148
0	64
6	69
0	77
1	77
0	83
7	9
0	97
0	97
1	90
174	9
5	9
1	0
0	4
1	4
0	44
3	38
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
246	6
1	6
15	0
0	298
0	288
0	0
310	92
5	8
0	70
0	10
1	24
13	584
23	585
0	534
1	331
13	525
0	78
0	28
20	37
6	4
0	69
0	9
0	16
0	141
5	52
0	52
0	0
0	0
0	0
0	0
1	0
13	0
3	2
1	54
0	40
2	71
7	41
42	230
0	168
0	179
0	25
5	56
0	49
2	79
0	23
0	29
0	4
1	17
0	15
0	3
2	72
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	11
0	1
0	5
0	1
0	1
0	79
2	117
4	402
1	115
0	0
0	108
0	128
0	116
0	116
0	129
0	49
0	31
0	14
0	22
0	124
0	0
0	265
0	69
0	256
0	28
0	253
1	0
0	1
0	0
0	0
0	0
0	0
0	0
71	249
4	192
4	24
0	118
13	150
1	75
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
0	286
0	215
0	132
0	186
4	70
22	7
13	7
17	0
12	271
3	5
1	115
39	199
0	10
0	5
1	114
0	186
0	72
0	206
0	1098
1	595
0	739
0	245
0	924
0	343
0	883
5	20
0	16
2	793
0	3
9	762
4	840
0	13
0	68
0	124
1	809
2	597
0	62
0	14
7	1045
0	880
0	1073
0	1075
1	880
0	2233
0	3678
37	4175
26	2958
2	572
100	980
1	378
1	887
0	0
1	142
0	64
0	19
0	48
0	7
0	48
29	311
0	12
0	17
1	9
0	43
0	13
5	8
0	1
0	19
0	5
0	287
0	270
0	258
0	307
2	307
0	307
1	313
1	294
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	33
1	544
5	345
0	300
0	16
2	0
0	186
1	1
0	34
0	448
0	446
0	25
0	23
0	0
0	3
0	0
0	25
0	20
7	154
0	3
0	61
125	433
11	432
162	30
0	36
9	66
1	84
0	28
1	6
0	19
0	15
0	25
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	15
0	10
0	19
0	15
0	8
0	324
0	10
2	24
0	237
0	308
0	1
11	307
1	110
0	20
0	64
0	57
0	30
0	29
8	31
0	7
0	14
0	1
0	21
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	24
0	5
0	2
0	5
1	3
1	43
0	3
1	47
0	0
0	26
0	0
0	0
0	0
0	26
0	2
0	3
0	2
3	7
0	5
1	26
0	24
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	63
0	61
1	6
0	2
0	1
0	4
1	3
1	1729
0	1623
10	1681
0	1520
1	1240
0	1536
0	1458
6	650
0	1158
14	455
0	8
0	0
0	0
46	645
0	503
0	204
1	477
8	152
75	15
24	479
2	136
0	350
0	350
80	370
0	41
1	6
8	14
0	26
2	22
0	44
10	7
0	42
6	218
0	54
0	65
0	14
0	4
0	164
0	78
6	68
6	32
3	180
1	173
0	158
0	177
0	40
0	104
0	12
0	91
0	0
0	0
0	0
0	0
0	0
11	557
0	413
2	530
0	169
0	22
0	29
3	48
1	20
12	17
13	10
1	0
