UniqueCount	AmbigCount
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	761
7	746
2	664
254	80
0	747
98	239
11	77
3	30
11	16
228	158
6	110
0	107
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1396
0	1360
0	1874
63	1803
0	1788
0	1011
0	851
0	850
17	152
224	384
0	0
0	3
2	149
126	154
0	138
2	122
0	84
0	103
7	106
0	114
0	43
0	48
0	54
2	7
0	21
1	45
5	41
0	1
0	1
0	21
22	0
7	0
0	6
0	20
0	20
0	7
0	20
0	0
0	20
0	20
0	21
0	20
0	21
0	20
15	3
0	1
0	3
2	0
0	0
0	3
50	165
11	18
0	138
0	122
0	28
0	28
0	49
0	49
0	1
0	0
0	0
0	0
32	1019
400	1019
40	433
0	1106
1	1019
0	995
0	1023
0	703
12	594
0	0
0	106
0	103
2	101
0	35
0	71
0	29
0	48
0	51
33	0
35	0
0	0
34	1
0	1
0	1
177	0
0	5
0	5
0	1
0	0
0	0
11	762
0	752
7	803
67	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	324
0	322
1	28
0	322
50	245
0	36
0	55
36	265
8	265
0	5
5	0
0	0
1267	264
0	9
23	158
87	97
50	0
0	1
10	1009
2	1034
9	589
6	319
9	242
0	0
0	0
0	0
0	0
0	0
0	197
0	203
0	149
0	53
0	203
176	435
0	401
0	331
0	428
2	145
3	99
9	267
0	99
5	12
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	201
0	190
7	199
3	16
0	58
0	1216
0	1814
656	1983
5	120
4	1349
0	1801
7	143
18	427
4	395
8	129
2	97
25	304
0	309
1	591
23	138
0	281
1	189
40	121
0	8
7	0
0	0
0	0
176	56
74	56
6	821
2	821
0	690
0	291
0	255
0	63
0	154
1	0
16	3
0	3
5	3
0	1
0	16
0	12
1	5
0	3
0	5
0	5
3	4
19	425
21	175
0	65
0	12
4	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	16
1	16
0	0
0	0
0	0
0	0
0	0
3	144
0	139
10	30
0	30
73	78
0	78
51	37
38	498
0	498
0	240
0	85
0	158
0	125
0	100
157	15
0	12
9	10
0	7
0	2
187	989
1	987
80	48
27	107504
14125	107358
7	107369
0	22550
0	12143
0	4974
6	3905
12	2319
6	70644
0	0
0	0
0	83
0	346
0	52
2	10
0	20
3	141
2	34
9	0
0	0
0	1
8	1
0	1
77	120
28	59
0	59
0	116
5	38
11	114
0	13
0	44
0	43
0	120
2316	1277
8	854
8	289
0	0
0	0
27	224
0	86
28	266
3	229
0	109
41	643
555	643
1	35
2	35
0	0
96	113
0	25
0	24
0	11
5	25
8	21
6	4318
0	3802
0	3071
0	4181
0	1926
0	3604
3	1393
0	408
0	103
0	96
3	66
1	6
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	68
0	13
0	9
0	9
0	0
15	202
1	202
14	191
2	191
1	53
0	741
0	457
0	598
1	27
31	596
0	65
0	111
0	0
0	0
0	0
1	6
1	3
0	5
0	2
0	4
28	22
0	20
0	0
0	5
1427	296
7	296
22	22
22	0
0	1
0	1
0	0
3	172
1	164
0	153
0	78
0	74
0	110
0	52
0	30
0	78
10	32
1	23
0	22
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	162
285	161
0	1
0	1
0	0
0	0
0	0
20	1601
0	1003
38	1572
152	310
110	843
0	206
14	34
0	378
4	197
0	132
0	119
50	218
0	88
0	0
0	0
0	2
0	2
0	2
0	0
0	0
758	402
12	237
0	187
3	222
1	86
0	16
0	268
4	271
0	55
21	82
0	7
4	26
4	25
0	26
7	25
1	4
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1
0	0
17	264
1	264
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	816
0	1
1	241
0	64
0	136
0	152
0	185
4	53
2	835
118	223
0	838
0	802
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
10	1089
2	447
6	109
8	13
2	44
0	1083
13	376
45	1104
0	1077
0	102
0	166
0	180
9	94
363	709
11	76
4	631
7	239
0	271
0	149
0	879
0	920
0	883
0	855
0	511
0	136
0	524
0	25
0	866
3	3967
2	3829
13	865
0	2528
3	0
269	0
0	32
0	22
0	30
64	0
0	0
1	0
0	0
40	614
297	182
47	614
6	49
77	372
6	337
1	0
0	0
0	0
0	74
0	61
0	60
3	30
0	73
0	80
0	50
2	75
10	77
0	28
7	9
0	43
13	61
0	0
2	0
274	406
201	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
3	6830
151	6691
0	5068
14	1115
0	1117
0	983
33	815
0	1131
16	162
0	6816
0	8
0	58
21	80
0	82
0	87
0	2
0	2
0	2
0	2
0	2
0	0
1	1
60	221
12	41
0	2659
0	2625
0	2598
33	2572
0	2429
5	32
1	974
3	7
5	96
29	28
31	299
0	189
0	0
0	0
0	0
0	0
0	162
8	162
0	7
0	0
0	0
0	0
0	0
0	0
2	755
0	690
12	736
0	664
17	132
0	0
367	900
0	921
0	854
7	766
0	648
0	472
0	729
1	627
0	630
0	654
0	266
93	433
0	156
0	213
4	65
0	794
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	120
354	236
0	268
0	280
17	6
2	21
19	14
959	478
2	478
671	634
0	603
0	36
2	3
1	3
0	0
23	803
0	1018
1	428
0	37
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
2	279
0	279
1	18
0	279
0	354
23	223
43	258
61	116
0	159
0	161
9	80
0	6
39	7
1	4
3	6
0	2
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	832
248	1022
1	888
6	567
0	0
0	0
0	0
0	0
3	0
239	87
13	16
0	44
50	16
11	11
7	29
0	14
0	0
1	13
0	1
0	1
1	0
1	0
0	12
0	1
0	0
3	0
2	0
0	10
0	11
0	3
0	11
0	11
0	11
0	10
0	3549
0	1798
0	77
0	32
0	311
0	239
0	56
0	121
0	1948
0	579
0	936
0	846
3	783
0	1795
5	420
0	2113
2	389
0	509
0	499
0	1525
0	1417
0	1532
0	907
0	1545
1	1144
8	680
3	321
0	2853
0	2902
0	2768
0	322
0	308
0	320
0	283
7	30
7	44
3	38
0	177
0	5
0	31
0	3
6	56
13	27
0	627
2	198
0	504
14	172
0	167
0	74
2	32
0	13
0	621
186	61
0	61
1	116
19	128
0	142
82	777
27	482
5	777
0	182
5	273
2	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	171
0	171
0	5
0	223
0	218
0	223
5	83
0	246
13	38
1	81
0	128
4	131
0	176
0	174
0	234
0	138
3	18
1	177
0	190
12	5
0	36
0	25
0	56
0	109
0	43
0	43
0	59
8	0
0	37
15	0
617	747
0	693
15	30
22	189
60	406
0	41
17	291
0	56
4	1480
20	1423
0	1455
0	943
4	1040
2	382
5	165
1	242
3	437
16	94
6	193
0	160
3	49
1	51
72	115
341	109
0	99
34	56
0	66
23	30
6	332
1	141
0	136
3	310
0	237
0	296
0	267
2	65
0	29
5	259
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	73
1	73
0	0
0	0
0	0
110	0
0	0
0	0
0	0
131	419
0	202
0	295
2	101
7	68
0	51
16	67
13	100
30	20
2	139
5	0
0	73
1	0
7	0
2	0
0	0
0	18
4	17
0	0
0	0
0	39
0	39
0	58
1	3
0	0
0	14
14	123
0	26
0	111
0	0
195	3975
18	3969
0	2200
0	1253
148	749
0	0
250	71
4	18
4	71
0	690
9	406
6	528
4	490
4	74
5	64
0	31
4	691
0	0
81	353
1	339
0	338
15	141
0	136
0	62
0	0
0	33
0	33
0	2
0	8
0	30
0	1
0	1
0	0
0	2
0	0
0	4
0	1
0	3
0	3
0	1
0	32
0	1
0	1
0	1
0	0
0	0
168	1403
4	1217
7	103
23	253
30	458
0	312
12	38
0	296
21	94
12	49
18	3775
0	4347
0	3616
186	3892
3	3155
61	363
26	58
4	648
3	935
3	298
13	688
148	0
16	219
0	219
19	192
0	214
1105	1369
0	866
0	5
2	1164
0	734
0	7
1	2
4	70
0	43
3	73
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
41	1633
0	1633
0	1633
0	438
1	454
0	447
0	462
0	59
0	256
0	15
16	129
2	2
0	53
5	833
0	743
0	759
6	62
0	752
0	69
387	486
0	479
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	186
2	10
0	11
0	115
0	162
0	4
9	14
0	991
12	991
10	125
0	177
1	204
4	20
6	6
0	991
1	120
1	17
0	145
0	56
0	97
0	1263
17	1259
1	892
11	108
0	87
0	98
0	63
0	105
5	16
71	4
0	1
0	2
0	0
0	1
0	0
1324	0
0	0
16	6133
11	5940
0	5628
3	5217
5	1348
0	5134
9	317
21	423
27	688
0	1439
10	910
1	936
9	1609
0	467
8	600
0	4
0	4
0	4
0	0
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	2
0	2
24	490
1	30
2	22
0	490
0	0
0	0
0	0
0	0
0	51
0	105
0	42
0	135
0	34
0	81
43	93
1	9
0	10
0	6
0	5
0	8
1	1
34	88
1	15
0	17
2	55
17	85
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	53
0	340
1055	488
0	5
122	151
608	1183
0	240
1	515
0	134
1	405
2	316
0	1008
1	680
14	266
0	0
0	0
2	14
0	10
9	10
0	9
15	593
6	46
3	48
1	593
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
16	27
1	7
2	19
0	14
0	7
0	13
1238	28
0	0
0	0
17	330
0	42
0	54
3	68
1	86
44	132
0	299
3	25
1	173
3	22
12	58
3	34
0	68
0	0
0	293
0	210
0	293
0	178
13	293
0	210
2	210
17	0
355	0
0	0
0	0
0	0
1	575
2	522
6	612
96	602
0	183
0	169
0	154
0	325
20	65
0	399
1	388
2	57
1	35
1	43
0	0
0	0
0	6
0	6
0	2
0	3
0	1
0	4
0	3
0	1
0	0
0	0
0	4
0	0
0	1
0	0
34	5
5	5
22	97
6	3
0	90
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	305
0	92
45	92
22	46
0	0
0	43
0	43
0	1
0	5
0	39
0	1
0	2
0	462
0	46
0	127
0	127
0	41
1	23
0	102
1	25
0	22
0	15
13	9
229	30
1	13
0	17
0	108
0	164
2	19
3	177
0	470
2	30
22	67
0	464
0	24
0	61
13	180
3679	806
0	806
41	112
1	112
8	2
0	19884
10	17774
25	5305
3	326
6	9851
3	17697
14	7375
0	7772
31	240
1	569
33	68
2	299
10	110
7	0
3	119
0	87
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
83	11
0	0
0	0
0	0
0	0
0	0
0	0
36	19
0	150
36	145
0	5
3	32
12	30
9	32
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	6
0	0
0	0
4	204
0	204
0	0
23	222
0	224
0	202
0	27
0	32
0	17
2	11
0	103
0	84
0	30
0	29
219	801
0	105
0	770
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
5	796
0	823
3	796
2	796
0	104
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	2578
634	2572
1	1967
1	3612
0	4246
0	2556
27	1126
0	24
86	67
3	67
0	27
0	39
0	53
0	58
0	386
2	334
71	182
1	82
11	56
11	434
0	390
15	401
0	410
11	381
0	401
0	287
0	0
0	0
0	0
10	4270
35	4229
19	131
5	251
0	499
0	488
0	0
5	674
0	705
3	609
0	1574
0	21
0	1501
118	168
0	13
0	29
0	101
3	35
7	79
112	54
0	81
0	0
0	4
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
62	88
0	47
0	76
0	22
0	21
0	0
72	93
0	73
11	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	233
0	28
3	231
20	34
0	66
0	0
0	0
10	462
0	441
2	294
3	803
0	626
0	583
0	0
0	0
0	0
122	105
1	2
108	193
0	88
1	116
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	361
27	361
10	32
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	5
8	93
2	0
10	121
1	93
1	28
0	20
0	18
0	23
0	20
0	12
0	84
28	84
0	20
0	30
4	18
0	48
62	71
1	8
0	71
0	49
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
55	399
0	396
0	415
0	195
39	27
3	365
70	405
0	162
10	140
0	72
0	18
30	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
57	175
0	169
0	6
146	784
27	12
14	62
0	80
0	448
0	203
4	479
0	593
0	511
0	319
8	323
5	10
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	399
0	382
5	343
0	239
0	34
4	27
1	89
0	71
3	23
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
1	209
27	378
0	213
604	90
0	166
40	407
15	134
1	134
1	133
2	1
0	0
0	1
0	0
163	4
0	16
20	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	4
0	0
0	119
3	13
3	8
23	219
0	204
5	8
0	82
0	0
0	0
0	0
4	0
0	0
0	0
0	129
0	130
0	137
1	136
0	99
6	30
6	27
0	127
0	0
0	0
0	1
0	1
5	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	592
15	592
0	542
12	55
22	0
29	772
0	772
2	735
29	52
0	2033
0	228
0	1915
10	166
4	70
3	220
0	179
0	339
0	458
60	49
0	37
0	24
0	28
0	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	22
0	26
0	35
0	9
0	19
0	31
1	35
0	17
0	8
0	3
0	42
0	0
0	0
1318	0
100	72
0	72
5	772
0	24
0	22
0	27
0	11
1	43
0	31
0	79
0	35
0	46
0	57
0	785
1	40
26	63
0	9
6	56
0	33
8	24
0	0
0	0
20	873
0	882
1	2
9	35
20	221
0	631
45	0
0	0
44	29
0	23
0	7
0	4
0	0
0	0
0	0
0	188
151	155
8	191
2	184
0	39
0	48
1	28
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	114
84	115
5	11
3	106
0	102
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
17	1033
0	294
0	939
0	935
0	1010
0	996
23	105
2	138
6	0
2	575
0	115
62	598
0	120
0	127
8	133
0	243
2	202
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
55	128
1	88
10	386
30	0
0	544
13	488
45	287
1	439
15	109
0	0
0	0
0	115
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	728
0	971
16	176
0	786
0	791
0	780
0	623
0	555
0	208
3	976
0	0
1	1
0	0
0	0
0	1
2	18
0	18
0	1
0	0
0	1
0	2
0	0
0	1
0	10
0	0
0	23
0	107
0	110
0	108
5	85
5	51
0	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
35	471
0	473
1	485
0	15
0	0
0	0
243	6917
51	5856
0	1677
0	919
46	1670
0	6649
0	3420
10	3890
25	5408
11	890
57	1770
110	1896
0	1323
0	395
0	137
0	137
0	0
0	0
1529	907
3	337
31	161
30	57
8	127
2	176
38	35
7	73
0	201
0	0
0	0
0	0
1488	0
52	95
0	95
5	146
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	315
19	34
0	60
0	17
3	53
15	60
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	454
5	454
0	5
0	5
0	4
0	5
0	5
0	1
0	0
2614	1598
6	1594
7	0
5	94
15	88
0	36
0	0
0	0
15	0
0	3
0	0
0	3
10	387
27	168
14	80
0	219
0	265
0	376
106	395
3	405
0	279
1	395
0	453
1106	728
0	842
1	0
14	0
23	1014
106	1102
31	470
42	75
19	1140
0	1037
5	1091
0	1041
0	296
706	1703
1	957
0	296
0	446
0	118
0	79
0	375
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1	339
0	304
1	32
0	354
0	290
0	2
1	49
0	436
1	436
0	279
0	436
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	320
6	320
58	300
294	94
8	94
0	2150
388	2160
0	230
56	2142
1	2109
0	2177
0	223
0	1982
0	0
0	0
0	0
0	0
83	1584
63	884
19	1029
8	79
9	712
0	511
0	7
7	289
0	0
0	0
0	0
0	0
0	0
2	7
16	623
1	153
14	623
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
187	1817
0	1801
0	340
0	1553
0	1034
0	533
1	389
1	407
114	80
14	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	452
0	373
12	163
0	439
0	339
3	191
0	7
5	101
0	107
7	430
14	45
1	328
21	52
0	52
0	19
0	1
9	1
2	1
8	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2400
0	2398
2	334
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	159
1	183
0	17
3	180
5	192
0	73
1	1
450	77
129	210
1	210
0	660
18	674
0	0
2	15
0	14
0	0
3	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	453
0	450
0	449
0	267
0	344
0	359
0	345
535	0
9	453
0	605
0	577
4	557
0	510
0	600
13	429
0	59
96	326
0	326
35	245
155	272
0	219
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
298	133
0	133
0	0
0	0
0	0
0	0
97	1188
0	26
31	18
0	3
0	187
0	866
2	243
0	34
8	34
12	14
0	0
0	0
0	493
0	0
61	79
0	62
1	48
46	21
2	21
0	18
0	0
0	0
0	287
936	983
0	77
0	94
1	111
2	870
2	112
51	6
3	6
4	0
0	443
0	477
0	492
0	434
0	189
4	73
0	30
32	211
4	45
0	181
0	158
20	58
0	92
0	0
0	0
0	0
0	0
0	1
19	1
20	92
0	0
48	32
0	0
0	32
0	0
0	0
0	0
0	7
0	7
0	75
3	54
0	54
1	25
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	251
0	163
16	0
3	6
5	10
3	4
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	52
85	304
0	110
21	103
1	196
12	29
1	86
16	95
0	86
0	51
1	60
0	31
0	43
0	25
2	56
5	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	1
0	1
85	366
1	262
6	196
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
688	1049
37	171
0	253
1	179
0	671
0	162
12	808
0	229
10	86
9	0
0	0
0	0
0	7
0	7
0	3
0	3
0	1
0	3
0	0
0	0
0	7
1	3603
29	3603
1	546
19	148
2	894
0	615
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	8
0	3
0	0
248	522
0	263
0	198
0	187
0	189
467	0
0	0
0	0
0	0
0	417
0	314
16	162
0	69
1	84
1	51
40	298
144	126
1	114
0	36
3	74
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	4
0	4
170	341
0	309
0	79
4	44
0	74
3	16
1	29
1	7
8	24
3	0
0	0
0	0
0	0
0	113
0	112
0	36
1	56
0	49
3	34
0	31
0	27
0	5
5	5
0	0
18	1545
8	1545
0	90
8	305
0	71
1	71
0	58
2	6
11	0
0	0
3	204
0	204
0	98
3	17
12	0
24	114
0	106
1	10
0	9
0	8
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	1
1	1
7	0
64	19
0	16
1	3
0	9
0	9
0	9
1	8
11	20
0	20
0	16
3	4
0	0
0	0
0	0
209	355
9	111
0	79
2	236
0	306
433	83
1	84
1	42
0	0
6	35
0	11
0	0
0	20
0	5
188	3628
5	3409
0	3303
38	2933
62	411
77	37
37	103
0	1155
20	135
6	406
8	93
2	105
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	94
32	1
0	1
0	0
0	0
0	215
0	65
0	0
0	0
0	0
0	0
0	0
0	0
779	17
29	21
40	15
0	6
0	6
0	10
2	2
0	11
0	11
1	17
0	11
0	16
0	1
0	0
0	0
382	274
3	274
6	585
1	47
0	12
0	585
10	6209
15	52
0	84
25	443
24	359
3	102
20	114
6	54
0	84
71	95
0	29
0	74
0	32
0	12
2	26
0	9
0	3
0	2
6	0
26	0
22	0
2	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	321
67	321
0	306
0	0
0	0
1	2855
7	4382
0	1624
4	4310
7	3924
7	682
1	1253
2	4
0	18
0	59
1	57
0	60
2	18
0	59
2	7
2	7
0	6
1	39
0	6
0	5
1	2
0	51
0	610
2	178
107	5
0	547
0	5
7	46
0	151
2	0
0	0
19	238
0	171
6	237
0	129
4	30
4	105
0	114
0	742
0	740
0	740
4	126
5	175
1	101
0	0
28	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
25	632
0	621
5	388
3	17
0	24
0	71
0	48
0	0
0	0
43	256
1	1919
0	556
8	80
0	91
3	87
0	141
0	1395
0	132
3	24
0	115
2	9
3	172
1	81
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	103
0	121
1	208
0	313
1	68
1	121
0	128
0	88
5	29
0	93
1	315
0	0
0	0
216	0
0	81
11	284
3	59
9	209
1	226
1	49
0	57
3	56
3	85
2	85
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	8
0	8
0	0
2	0
0	0
520	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
2	199
0	214
0	212
0	34
2	0
6	1
104	552
0	378
0	37
0	31
33	5
6	6
8	184
15	2
0	0
0	0
0	0
0	539
0	214
10	328
0	286
0	91
4	7
0	174
0	502
0	96
9	78
0	0
0	0
0	0
0	0
2	95
0	70
2	24
24	26
0	9
0	212
0	177
2	24
0	204
0	191
0	73
0	17
0	26
0	2
0	2
0	0
0	28
73	49
0	21
0	42
2	7
0	8
2	3
0	117
7	113
0	96
0	20
3	2
0	1
27	336
0	336
0	336
4	39
0	39
0	33
0	39
1	9
0	17
0	18
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	88
0	12
0	37
0	34
0	29
2	26
0	75
0	63
0	38
0	0
40	471
2	428
46	95
14	38
32	13
0	13
780	1337
0	337
0	841
41	904
18	133
17	43
6	63
0	0
0	351
4	349
41	298
3	11
311	868
2	868
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1858
1	1756
3	98
0	87
4	1715
3	115
1	123
0	282
0	184
3	75
0	93
5	144
10	148
0	364
0	351
0	57
27	157
0	10
9	48
0	48
142	401
82	401
1	13
0	1
0	6
1	13
0	6
0	9
3	433
0	433
13	183
0	62
0	63
0	58
0	58
0	60
0	58
0	20
5	6
1	1
0	61
344	1054
0	562
3	280
2	267
1	248
109	152
16	93
59	176
0	178
1	180
5	0
7	1325
230	653
25	1304
4	131
38	222
44	444
22	87
130	106
0	1398
0	1433
5	255
27	282
6	170
3	48
2	146
0	932
0	0
0	0
0	181
12	181
1	55
0	0
0	0
178	23
0	11
0	1066
0	1063
1875	1064
0	414
0	0
0	0
0	0
260	2306
0	2306
22	78
0	85
0	160
3	1143
0	104
0	180
0	0
0	0
0	0
0	29
0	32
0	20
1	18
0	28
0	14
0	24
0	0
0	0
351	6
388	455
0	396
0	87
0	0
0	0
0	0
0	0
290	70
1	70
0	0
0	0
0	0
0	0
188	2078
0	2019
15	2061
1	184
0	853
14	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	752
38	755
0	108
0	64
0	34
0	83
0	37
0	23
100	318
0	4
0	200
30	807
2	718
181	523
0	556
0	357
9	136
0	0
0	0
0	0
0	0
0	0
0	0
782	4
2	4
0	0
0	333
3	42
0	327
0	261
0	3
2	261
0	248
1	100
0	41
0	24
0	326
0	0
0	0
0	16
0	16
1	16
0	1
0	1
0	0
2	1
1	2
0	0
0	0
0	0
0	2
1	75
1	65
0	12
0	21
0	86
320	104
0	104
1	0
75	0
303	60
1	60
154	57
8	56
9	11
0	27
11	27
0	29
0	96
0	74
0	16
0	26
1	55
0	59
1	55
20	69
3	2
0	2
0	2
0	0
64	158
0	158
1	18
0	0
0	0
1	304
4	130
0	131
0	237
4	22
3	246
0	402
50	510
0	38
0	16
0	466
0	121
0	167
15	433
1	57
0	498
0	456
0	79
21	383
0	327
21	30
44	0
0	82
4	147
5	28
0	8
13	1
0	470
0	0
0	0
0	0
0	0
0	120
1	120
0	120
2	23
0	2
0	120
6	43
0	63
2	5
1	52
0	200
0	168
0	919
6	919
2	57
0	59
3	38
0	13
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	42
0	1
8	25
1366	25
0	0
0	0
6	141
16	164
0	44
0	151
1	28
0	13
26	12
2	17
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	47
0	44
0	54
0	20
0	33
0	54
0	36
0	31
0	52
0	33
1	27
0	27
0	35
0	6
0	40
0	34
0	42
0	33
0	26
0	35
0	21
0	23
0	21
0	20
0	17
0	13
0	13
0	29
1	29
0	20
0	20
0	2
0	21
0	27
0	2
0	62
0	60
0	54
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	0
2	926
5	922
14	886
23	13
3	70
19	238
1	96
1	0
0	0
0	0
0	0
0	0
