UniqueCount	AmbigCount
1	0
12	199
1	194
0	15
0	16
0	68
0	196
8	3
0	5
0	191
6	32
2	74
2	58
2	1
3	21
0	0
0	0
0	0
0	0
1	71
10	70
0	82
15	87
0	90
0	42
0	38
0	21
0	2
0	18
0	9
0	2
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
4	78
0	37
0	5
16	20
0	43
0	56
4	12
0	36
0	39
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	223
0	116
0	91
3	304
0	13
1	22
0	22
1	73
0	4
4	2
1	25
0	21
0	7
0	9
0	3
0	2
1	1
0	14
1	4
2	5
1	0
1	143
4	0
19	118
0	289
0	45
0	4
0	12
2	75
0	7
0	5
1	8
0	58
0	17
0	66
4	49
0	18
1	11
0	3
0	38
0	50
167	37
12	35
157	1419
2	102
9	47
81	21
1	1322
0	2854
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	532
2	656
25	188
0	40
0	212
1	90
0	62
3	7
0	25
5	43
0	84
0	604
9	362
32	306
1	361
0	369
0	354
0	358
2	287
0	348
0	288
0	299
0	264
3	14
7	23
0	2
0	9
0	19
2	9
1023	682
1	417
0	197
8	44
4	5
3	20
16	5
14	7
7	59
0	28
0	80
0	31
0	2
3	2
0	2
0	34
0	1
0	1
5	1
0	0
0	0
0	10
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
50	1068
2	5
1	18
0	3
1	890
0	593
3	4
0	47
30	515
9	5
0	39
4	13
11	602
2	444
0	2
3	1
0	1
0	2
0	0
0	0
0	2
0	0
0	1010
0	718
0	67
0	42
0	12
0	76
0	154
0	603
0	136
0	8
1	15
0	3
0	0
0	6
0	3
0	16
0	2
0	7
0	4
0	2
3	138
0	123
0	4
0	0
0	4
152	0
3	17
1	17
0	12
0	1
0	0
0	0
0	0
0	0
0	0
17	171
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	19
7	5
0	0
0	9
0	9
0	4
0	8
0	9
0	9
0	9
0	5
0	0
0	9
0	9
0	9
0	9
280	87
50	80
12	12
0	11
16	113
0	17
2	13
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	322
1	211
2	223
1	217
2	42
0	36
19	29
37	10
0	300
1	323
0	66
0	48
0	14
0	15
0	6
3	1
0	14690
88	9730
0	10710
1	13720
97	10824
1	2548
0	1537
0	1267
9	1808
0	792
2	1450
1	110
0	110
57	564
71	614
6	7
0	247
0	324
0	513
0	483
0	483
0	425
0	509
0	515
0	152
0	26
0	152
0	21
0	137
0	0
0	0
0	4
1	6
0	10
0	0
0	2
0	10
29	1092
5	1079
37	1391
14	1433
214	81
0	483
0	694
7	82
1	89
1	29
1	139
0	102
1	64
0	44
0	40
21	4
1	1718
23	116
0	23
3	109
5	52
98	248
100	1052
5	1014
0	100
4	122
3	35
3	50
0	245
3	12
0	0
1	0
0	0
0	0
0	0
351	28
0	9
2	19
0	0
0	0
0	0
0	205
0	2
0	103
335	552
0	79
0	74
1	182
1	2
6	166
0	41
43	1363
12	431
0	79
3	202
2	1342
7	4
0	4
0	3
0	8
0	8
1	101
0	104
0	0
0	17
0	64
0	10
0	114
2	0
1	0
0	25
0	51
2	1
0	15
1	5
2	54
0	6
7	48
0	58
7	2
0	0
0	92
29	94
19	84
0	69
11	14081
13	4034
1	1461
140	2348
0	4779
0	10629
0	487
2	12206
0	2236
0	5813
0	3553
1	4964
2	8752
2	5379
9	7
0	0
0	0
0	0
0	0
0	0
0	0
2	171
1	161
0	172
0	203
0	166
0	82
0	26
0	20
0	44
1	6
0	50
1	26
0	16
5	6
0	13
0	153
41	144
0	97
1	129
1	113
2	97
0	16
0	29
0	67
1	4
0	49
0	0
0	60
3	2
0	46
0	49
0	9
1	18
0	1
0	0
0	1
0	1
0	0
0	0
15	23
0	6
0	11
1	14
0	11
2	9
2	30
359	30
0	14313
0	19178
94	15999
0	18800
64	41240
1	12129
10	3711
1	2284
31	221
0	11532
1	15653
0	30
19	12353
0	36036
0	155
2	68
3	288
6	65
1	63
9	337
0	20
16	174
35	180
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	5
0	1
3	3
0	6
0	4
4	577
2	591
1	574
1	115
0	26
0	4
1	1
1	2
0	0
1	5
4	168
0	3
0	5
0	8
0	15
0	19
0	3
0	228
0	19
1	229
0	28
0	115
0	14
0	31
0	7
0	90
2	0
0	5
0	19
0	7
14	3
0	435
0	0
0	0
7	23
1	18
1	17
0	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
627	512
0	152
2	278
1	194
8	20
0	129
0	9
0	72
25	94
1	55
38	64
27	57
37	161
0	160
11	74
13	55
0	37
0	24
0	28
0	9
139	549
8	127
7	8
7	187
1	22
0	43
15	301
0	126
0	8605
12	5675
5	203
162	5149
0	4270
21	4986
7	176
1	802
0	328
0	86
0	7717
1	202
181	327
0	16
0	68
0	11
0	20
3	62
1	7
0	51
1	49
0	6
0	49
0	0
0	0
0	0
0	0
0	0
5	10
1	6
0	8
0	3
2	414
0	411
7	464
0	3
3	138
0	9
0	1
0	8
1	206
0	33
1	21
0	7
3	6
8	19
4	22
0	104
0	18
1	58
0	23
0	24
0	27
3	20
3	40
0	15
0	9
0	462
154	238
0	190
0	111
0	63
0	3
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	5
0	4
0	5
0	15
0	2
0	5
0	15
0	1
0	0
0	0
0	0
0	0
0	1
2	0
3	0
0	535
9	4
0	0
0	0
0	0
229	21
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
1	115
0	79
0	0
0	0
0	0
49	50
0	13
0	20
0	3
0	2
0	21
1	3
0	0
0	21
0	0
4	149
0	134
0	93
0	125
0	124
0	140
0	136
0	79
0	80
0	93
0	89
0	141
8	125
0	101
0	44
0	91
0	84
3	68
0	27
0	15
0	49
0	44
0	45
1	49
0	24
3	8
2	21
1	4
4	5
0	4
0	121
0	138
0	60
0	76
0	3
0	7
0	0
0	0
0	0
0	400
0	312
1	380
141	320
0	86
0	80
0	320
2	57
5	11
0	54
2	87
0	54
0	9
4	527
5	541
0	396
0	62
0	23
0	10
0	72
0	24
0	11
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	199
0	225
273	288
3	185
5	3
1	16
0	8
0	18
0	32
0	1
0	1
0	7
0	17
0	7
0	17
0	35
0	0
0	4
0	5
0	5
0	4
0	3
0	8
2	3
0	1
0	1
5	3
12	1
0	0
0	1
0	43
0	135
0	192
0	5
0	95
8	160
0	257
0	229
9	146
1	112
18	49
1	86
0	49
2	245
4	222
0	144
0	13
0	156
1	142
0	175
2	161
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	3
0	3
0	2
1	2
0	1
0	2
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	59
0	43
0	43
15	1050
1	22
56	16
73	6
3	10
0	8
2	15
0	952
1	724
0	923
0	189
0	211
0	33
35	177
1	3
1	1
14	210
0	189
0	16
13	20
0	20
0	0
0	18
0	16
0	19
3	19
0	19
0	101
0	17
0	101
1	25
2	46
0	14
1	13
1	26
30	49
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	130
0	58
5	122
0	13
0	101
0	27
13	8
0	85
0	37
43	13
23	30
1	9
0	11
0	25
0	15
0	35
0	4
0	9
1	12
0	30
0	10
61	7
3	8
0	24
0	17
7	8
3	12
1	8
9	54
42	54
0	61
6	252
9	223
5	284
0	90
4	108
0	44
2	27
1	78
2	85
2	10
30	70
4	73
0	9
10	6
6	190
0	190
0	16
6	32
1	14
0	0
0	106
22	1179
0	578
7	1006
6	90
0	3
0	1048
1	635
2	39
0	58
0	853
4	314
0	598
0	593
0	132
0	21
0	54
0	80
20	59
1	4
0	32
1	29
0	77
0	3
0	3
0	0
0	1
0	0
0	0
70	703
1	209
0	181
29	509
0	61
17	3
3	17
6	10
3	1
3	9
0	22
0	359
9	312
0	354
2	37
29	24
0	327
0	328
17	14
0	19
0	8
0	282
0	17
0	250
0	210
0	3
0	123
2	2
3	116
1	2
2	3
19	48
2	48
1	8
0	0
0	0
0	0
0	0
0	0
2	2
3	0
1	374
0	513
0	512
2	542
2	6
0	9
2	2
0	541
16	26
0	4
0	4
0	11
21	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
36	215
473	341
6	12
1	4
0	149
2	8
0	408
0	160
0	163
0	160
0	195
6	13
11	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	79
0	142
0	123
0	28
0	64
3	38
288	38
53	160
0	20
0	136
1	139
6	67
0	43
0	17
0	20
0	1
0	26
0	0
0	38
0	83
0	86
0	97
0	10
0	75
0	102
41	128
1	96
0	9
1	32
11	24
0	17
0	17
0	3
0	3
2	164
2	39
0	432
5	23
0	49
0	43
0	469
7	23
0	166
9	447
0	22
0	28
3	2
3	8
0	10
0	32
1	83
0	33
2	24
2	68
9	14
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	227
0	181
1	8
0	7
28	134
0	54
0	16
0	47
4	3
1	178
23	711
1	38
22	171
27	164
21	656
141	82
22	27
0	3
0	8
0	12
15	32
6	19
1	2
0	1
0	6
0	211
0	2
0	2
0	211
0	211
2	50
0	47
63	108
0	47
8	27
2	23
0	16
51	41
0	55
3	156
0	113
0	63
33	134
0	34
0	24
0	28
0	19
6	35
1	68
1	16
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	879
34	879
0	529
0	117
2	113
93	3
0	127
1	32
0	38
0	13
1	61
3	16
0	233
0	12
0	18
0	1
15	110
7	233
0	3
0	17
0	62
21	77
0	165
553	609
12	188
1	10
4	1
14	39
0	50
1	103
0	0
0	0
0	0
0	0
6	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
42	38
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	1
5	2616
0	28
10	22
1	817
34	581
7	76
3	354
22	2526
0	1960
2	19
0	101
0	47
5	56
7	82
6	793
7	17
3	5
25	8
4	160
0	6
0	25
10	17
44	2095
11	555
0	562
1	0
0	1
0	399
0	166
2	164
0	61
0	9
0	3
0	169
0	160
0	62
0	2
0	2
0	2
0	87
0	0
0	2
1	0
12	245
1	181
3	164
0	233
11	231
2	126
0	161
0	19
9	12
3	12
0	20
0	13
1	13
1	5
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	50
0	1
10	17
0	32
0	1
13	2
0	1
0	0
0	20
1	1
2	2
0	2
0	2
14	4
0	15
0	3
0	3
0	3
0	1
0	2
0	8
0	0
0	20
1	39
1	12
5	3
0	1
0	3
8	3
0	2
0	1
3	25
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
3	746
4	699
0	83
0	97
0	80
0	47
0	1
0	0
0	1
0	1
0	1
0	2
3	887
34	868
10	229
2	150
0	853
89	174
0	8
0	7
0	10
0	25
1	7
9	23
0	6
0	6
0	6
0	6
0	6
0	6
0	17
0	12
13	15
7	19
0	6
1	6
0	10
0	4
0	7
0	6
0	6
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	315
0	288
0	68
0	14
0	3
0	959
0	93
1	4
3	25
6	12
4	69
0	49
1	32
2	33
3	968
756	8160
4	6169
30	6490
25	4702
0	6347
1	449
53	57
0	56
0	34
0	2
261	1189
1243	1470
195	215
1	70
1	169
59	195
2	117
33	34
10	26
6	363
0	140
0	43
0	234
0	26
9	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	14
1	161
1	41
3	165
0	165
1	23
1	1
0	41
2	429
10	5
0	44
0	21
1	9
0	18
0	403
2	331
3	407
0	162
0	175
0	137
0	121
0	25
3	4
0	4
0	175
0	175
564	0
0	0
0	0
0	0
0	0
1	21
0	0
1	0
0	3
11	4
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
10	164
2	9
0	82
1	112
2	145
1	3300
1	3323
133	2191
0	1276
1	962
0	975
12	986
0	901
13	912
13	71
15	30
1	11
0	8241
8	8208
139	1650
2	182
2	37
0	51
0	51
0	924
65	1341
1	1694
2	132
0	78
3	207
0	543
3	24
3	147
2	28
1	254
2	1217
56	820
20	11
5	36
0	8
2	79
21	1143
0	541
0	8
1	2
0	6
10	18
0	7
0	0
176	429
1	193
1	426
1	78
0	300
0	341
3	289
4	296
0	73
4	14
1	121
0	3
1	1
15	362
1	315
2	2
1	196
6	1
596	0
0	0
0	1
0	0
0	0
15	643
1	689
0	689
1	873
4	927
3	903
0	689
0	689
1	192
13	86
12	100
2	83
0	1
0	0
0	484
0	0
26	37
0	1
0	6
0	5
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
28	21
2	24
0	4
9	22
0	0
0	0
0	142
5	292
0	480
0	362
3	218
3	484
0	315
0	269
16	267
0	25
0	460
0	0
0	1
7	1
58	916
0	690
3	439
1	266
2	257
15	367
3	29
0	195
0	18
2	14
0	0
0	0
0	0
0	0
0	310
0	58
0	401
33	179
1	67
6	97
143	21
0	15
0	12
0	11
0	11
1	8
2	4
0	4
10	6
847	0
2	129
0	11
0	525
0	1
0	1
10	10
0	5
0	129
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	0
1	919
136	2705
2	34
0	1673
6	6
11	51
9	2678
0	109
0	105
0	18
0	117
6	22
0	9
1	18
0	4
8	9
0	12
4	4
3	3
7	12
8	24
0	3
5	27
0	3
0	3
0	0
0	18
0	2
3	0
0	1
0	1
0	20
3	69
0	21
0	24
7	39
2	66
0	31
0	29
0	39
0	16
0	16
83	14
0	7
0	0
295	29
0	4
3	10
0	9
194	111
1	104
6	110
0	1
0	1
0	16
0	8
0	5
1	1
0	14
0	15
0	650
0	620
1	711
0	634
0	633
2	0
0	0
0	1
0	0
13	25
0	0
7	3
0	2
0	3
0	67
0	69
3	111
0	126
0	12
0	100
1	112
6	114
0	109
1	92
0	11
1	113
0	40
0	68
0	54
9	68
0	4
0	53
0	7
1	55
1	2
12	25
1	114
69	889
0	540
25	846
8	381
5	69
0	43
0	58
0	59
0	66
0	17
0	7
0	16
0	9
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	7
0	5
0	24
1	2
0	0
17	0
15	79
0	142
0	108
4	40
1	78
0	52
1	12
0	7
2	0
0	21
12	57
1	21
0	10
0	0
4	41
0	49
0	52
0	0
0	9
209	1230
5	239
6	1230
6	85
0	1
0	3
0	8
1	84
1	8
0	0
4	11
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
4	243
1	97
1	1
6	4
3	80
1	92
0	43
0	11
0	2
0	19
2	7
0	254
0	0
0	4
0	4
0	4
0	0
0	0
0	152
0	3
0	58
0	1
7	2
0	278
291	284
0	210
1	4
8	208
0	10
0	7
0	6
0	8
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	25
214	111
0	20
0	46
0	0
0	0
0	0
67	35
2	539
117	1033
0	918
3	3
1	37
7	48
11	39
113	16
0	70
0	40
0	41
0	71
1	16
0	38
1	2
0	0
0	10
0	10
0	2
0	0
0	0
1638	35
2	15
2	2
1	0
1	0
33	171
6	171
0	1311
0	0
0	0
0	0
0	0
0	0
0	61
9	83
0	68
0	11
0	5
14	35
0	0
0	10
0	15
0	2
0	20
3	16
4	7
274	152
1	91
1	3
5	1
1	39
4	18
0	280
0	149
0	299
1	13
0	315
0	310
16	10
0	0
0	1
0	512
1	94
1	473
23	407
4	506
0	210
0	283
0	283
6	365
0	234
0	51
5	0
0	41
1	41
2	13
0	82
0	23
0	99
0	49
0	35
0	52
0	4
0	79
10	8
149	3
1	2
381	0
178	41
0	26
1	4
0	2
4	42
8	106
0	20
0	25
9	98
2	104
0	103
1	17
0	54
0	45
0	5
14	66
0	45
0	107
0	106
0	1
3	8
0	1
0	1
0	0
0	1
1	1
89	848
16	46
16	8
23	739
20	850
0	4
4	48
1	42
0	11
1	44
0	5
3	5
2	553
0	9
0	2
0	13
0	548
0	53
0	63
0	67
0	67
0	67
0	67
0	11
0	0
0	0
107	84
21	84
0	8
1478	1
0	46
0	42
1	23
0	11
0	8
0	8
2	7
0	1
0	1
0	1
0	0
0	0
28	0
2	225
139	337
0	107
5	263
0	45
5	135
80	6
2	95
0	30
0	68
0	41
0	76
0	41
0	15
0	9
0	2
0	2
0	8
10	65
12	65
0	8
0	1
0	11
1	2
0	29
0	23
0	6
0	37
0	64
1	57
0	11
0	3
0	0
0	0
1	16
0	0
13	39
3	361
0	347
2	0
0	2
5	4
0	17
0	17
0	17
0	14
0	16
0	14
3	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	4
117	2599
0	2016
15	2338
86	1426
3	195
0	4
0	4
0	2
2	2
0	0
0	0
0	0
87	30
0	0
1	2151
2799	2187
0	1984
9	1256
3	1996
57	1080
0	1105
11	69
0	0
0	0
1	6
0	62
45	247
0	74
2	42
2	196
0	58
11	628
2	545
0	48
2	123
0	264
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	3
0	0
0	0
0	0
0	1
0	0
5	12
0	0
0	0
0	5
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
2	7
51	8
1	3
0	2
648	70
0	70
0	0
0	0
5	410
32	4
0	20
0	293
0	21
3	68
0	123
0	187
1	488
0	159
0	31
74	519
13	100
1	6
0	351
0	23
1	14
1	35
90	238
0	27
5	18
0	32
9	27
6	53
2	33
5	65
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
5	2
0	1
0	0
1	0
0	15
0	15
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1462
2	410
14	1338
0	378
0	7
18	19
0	8
0	4
0	5
2	0
0	0
0	0
0	0
0	0
0	132
3	469
118	481
5	44
0	90
0	91
0	82
0	85
0	57
0	42
0	3
0	15
0	11
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	2
1	1
0	2
13	185
7	101
5	101
0	179
0	154
0	165
40	98
0	0
4	89
2	11
0	4
3	192
0	144
0	184
0	13
0	45
0	45
0	58
1	75
1	5
0	36
0	3
0	11
0	5
0	8
1	6
0	3
0	5
1	5
7	20
1	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	3
75	12
0	247
0	78
0	181
0	214
0	199
0	7
0	147
0	85
0	15
0	23
0	1
0	8
0	27
0	5
0	0
1	306
0	3
0	1
0	1
0	2
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
13	28
0	4
0	3
0	1
0	21
0	2
9	20
0	8
0	0
3	88
0	49
0	74
0	61
0	43
1	18
0	56
0	16
2	1
0	64
723	26
97	2618
4	930
5	404
0	1934
1	97
1	2352
6	1816
80	2207
92	1875
0	86
1	111
5	11
0	100
0	75
11	10
11	35
32	33
16	165
49	1418
32	1359
6	32
0	187
182	597
0	78
1	1038
11	1303
0	130
7	294
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	308
0	332
0	420
0	404
1	80
5	3
3	4
9	11
2	2
0	29
0	29
0	20
0	14
0	13
0	257
0	320
81	54
0	5
2	13
0	23
3	0
276	107
1	43
25	93
52	7
0	5
0	2
0	1
0	2
1	1
9	2
0	42
27	148
0	139
5	76
0	107
0	114
0	53
0	3
0	9
0	13
60	46
179	31
0	12
0	12
0	0
0	0
1441	3518
24	1223
119	85
0	64
1	40
0	10
2	32
0	40
0	4
0	5
0	1
2	0
0	9
1	6
1	31
1	2
0	0
0	5267
0	5254
28	2586
0	184
189	367
0	4717
6	1717
1	1717
6	239
0	5267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
2	25
0	23
0	23
0	4
0	4
0	11
0	14
0	3
0	4
0	1
0	0
0	9
0	8
0	2
1	64
0	75
0	59
0	17
0	27
4	2
1	45
0	4
2	5
0	16
0	22
0	19
0	2
3	62
0	41
0	61
1	30
0	10
1	3
3	10
0	0
939	136
0	66
6	82
4	62
1	16
0	1
0	0
3	24
0	0
0	1
0	4
154	4
100	2
0	2
0	0
0	0
0	0
0	0
2	244
1	36
0	19
0	35
0	64
0	136
0	225
0	214
0	37
11	11
0	51
0	36
0	48
5	32
5	8
0	8
0	2
13	39
0	40
0	388
0	2409
236	190
10	28
7	154
0	138
0	10
0	22
636	4
0	3
1	0
24	792
5	636
4	267
1	161
6	101
2	56
1	54
15	217
21	102
4	27
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	139
0	34
1	138
0	29
0	4
0	23
1	164
0	2290
98	2426
0	32
1	2
0	9
1	2281
0	1
0	101
0	141
0	19
1	604
0	2277
0	2183
1	33
0	111
21	24
2	127
0	2332
0	4
0	4
0	4
0	0
0	3
0	2
0	13
0	0
0	0
7	3
0	2
0	0
0	1
0	0
0	365
0	765
0	181
0	659
0	651
1	33
0	50
0	47
0	395
0	12
0	11
711	906
0	257
6	751
1	471
5	58
0	104
12	15
0	2
3	3
11	115
3	46
5	3
0	12
3	36
4	796
1	375
0	0
0	8
0	3463
0	3352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	11
0	1
0	0
0	21
0	66
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1503
0	1202
7	986
0	73
0	638
0	19
78	243
0	40
6	0
0	0
0	1623
0	1658
0	1625
0	0
0	0
0	0
0	0
1271	425
5	8
1	49
2	38
0	20
5	1
6	12
3	25
0	172
0	2
0	8
6	187
1	18
2	21
0	1
4	134
0	6
0	15
4	69
0	135
0	62
6	106
0	51
0	24
0	107
0	114
0	5
0	62
0	0
0	0
6	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	85
4	6
0	104
1	47
0	62
3	20
0	8
0	30
0	4
0	27
9	523
30	126
0	999
0	8
2	588
2	520
7	5
0	109
2	75
6	31
0	959
21	208
6	156
0	185
2	194
0	131
2	18
0	3
9	14
0	53
0	15
1	8
0	2
2	0
0	0
2	108
0	42
1	12
235	133
27	20
0	49
0	22
0	37
0	849
0	907
0	897
11	23
0	318
51	96
0	179
44	116
0	136
0	131
0	42
0	85
0	76
0	109
0	29
0	50
0	50
0	56
0	56
0	60
0	48
0	33
0	66
0	26
4	39
0	15
0	10
0	0
0	0
0	0
0	7
332	318
3	13
3	65
0	53
0	7
4	74
3	79
7	5
0	22
0	83
0	89
0	20
1	43
0	32
3	40
0	14
12	12
1	60
0	53
0	18
3	0
0	0
4	0
0	0
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	43
4	34
0	37
41	43
5	27
0	7
0	1
0	1
1	0
4	3
3	25
8	27
5	15
0	5
13	4387
1	2348
39	53
2	213
213	15
11	82
0	57
79	83
7	69
10	73
1	3466
0	111
76	33
0	3386
0	470
0	2298
0	289
3	144
10	108
28	134
0	152
1	269
0	3491
0	2830
0	1912
0	228
0	611
1	572
1	591
1	442
0	40
5	112
7	86
5	41
0	107
0	403
5	83
0	23
2	18
32	119
7	119
14	7
28	12
0	30
5	10
0	591
0	0
4	5
0	10
0	11
0	11
0	11
0	5
0	11
0	10
0	10
0	10
0	6
0	9
0	0
0	0
0	9
0	9
0	9
0	143
19	91
14	69
298	149
1	70
2	31
0	20
0	67
0	94
0	2
2	28
0	24
0	4
0	8
0	2
1	2
0	4
1	3
2	3
0	2
0	1
1	1
0	0
25	496
0	193
8	18
0	50
1	51
0	10
2	8
1	28
0	480
0	0
0	0
2	1193
3	1214
1	87
20	180
0	588
0	7
0	275
0	172
1	942
0	0
34	33
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	1
157	34
0	19
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
25	242
0	24
0	1
1	9
37	23
3	25
8	66
36	55
0	58
0	56
0	32
0	42
0	43
0	32
1	40
0	33
1	17
0	21
0	18
0	9
5	10
1	2
2	3
2	17
0	13
0	14
0	17
0	0
0	0
1	0
0	0
1	9
0	0
0	10
0	10
0	147
0	170
1	171
1	163
0	44
5	37
2	19
1	20
0	38
0	19
0	17
0	17
20	3
31	189
5	37
0	22
1	141
0	12
0	93
4	12
0	14
5	47
0	51
1	20
4	8
1	24
2	37
0	14
0	2
11	60
6	443
1	410
1	417
5	12
12	148
1	8
0	0
17	29
0	5
0	21
0	6
0	7
1	3
1	0
58	355
65	355
8	44
0	10
8	10
575	16
0	6
0	1
0	1
0	1
19	103
0	70
5	67
1	95
4	82
1	75
1	6
0	40
0	8
1	5
0	0
0	0
0	595
0	407
105	721
0	323
0	240
0	239
1	84
0	183
0	31
2	141
0	599
0	71
0	4
3	29
0	114
0	103
294	63
1	53
0	35
2	6
2	3
2	15
1	58
0	0
0	3
0	3
1	0
0	0
0	0
0	1
1	0
14	289
17	288
2	2
0	57
3	14
6	2
2	0
0	3
0	22
1	382
54	491
1	13
0	21
0	2
0	5
7	11
7	227
3	7
0	14
0	153
0	172
19	163
1	151
0	2
0	160
0	157
0	28
0	18
0	9
0	6
16	182
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
4	2
1	8
0	1
0	5
0	11
0	10
4	3
0	0
0	0
0	3
0	0
0	2
0	2
1	0
0	1
0	1
0	0
0	691
3	49
0	656
19	14
3	4
5	458
7	441
3	157
2	76
0	3
3	31
3	4
16	62
0	1
2	30
0	687
0	696
0	459
1	465
0	1
0	0
0	0
176	95
1	24
7	61
5	48
3	26
2	8
0	7
0	2
2	4
0	0
0	79
2	79
0	74
0	73
11	7
0	0
4	20
3	11
0	10
0	181
0	10
1	4
245	181
2	0
0	7
25	258
8	65
0	208
0	187
9	100
1	14
6	28
0	104
0	18
21	147
2	104
0	58
0	39
0	6
0	24
0	24
