UniqueCount	AmbigCount
0	4
0	100
0	200
0	242
0	194
0	175
0	60
0	152
0	225
0	110
0	205
5	126
0	28
31	104
0	211
0	225
26	453
11	319
6	277
3	304
15	206
2	172
1	79
5	81
0	14
0	30
0	6
0	3
1	277
0	2
11	200
1	1
0	228
10	8
24	30
0	7
0	0
0	272
8	64
2	37
1	50
0	56
0	53
0	10
0	2
0	6
0	0
275	214
4	214
0	0
1	10
0	9
0	5
0	2
1	0
0	17
0	29
2	186
0	152
2	55
0	55
140	94
2	27
7	2
0	2
0	92
0	0
0	0
0	1
0	1
0	0
0	15
0	139
0	122
0	35
0	142
0	165
0	211
2	16
90	196
0	60
0	102
0	34
0	15
0	82
0	116
0	48
0	28
0	74
0	9
2	57
0	41
0	48
0	20
1	44
0	66
0	12
3	10
2	85
0	1
2	137
0	3
0	0
0	0
0	0
0	0
0	0
0	0
999	9
15	13
0	5
1	111
0	198
0	188
1	176
2	10
2	129
0	30
0	124
0	105
2	135
0	9
0	16
0	12
0	5
0	16
4	14
19	4
10	5
5	11
4	25
41	49
0	49
0	3
0	40
1	18
0	17
0	8
0	10
0	15
2084	82
0	31
0	55
1	39
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3745
30	3427
1	2779
2	3125
5	3380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
18	139
0	66
0	29
0	33
1	21
2	1
12	246
1	8
35	250
0	147
2	180
0	32
11	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	131
0	153
1	149
0	155
91	150
0	14
0	0
0	0
0	5
8	5
12	2
111	0
0	0
0	0
0	0
0	0
0	0
0	3
1	105
0	40
0	4
0	2
0	2
0	1
0	3
0	34
0	1
7	87
55	66
2	66
4	1
0	2
17	209
2	106
2	163
0	13
0	0
0	0
0	156
0	66
8	705
10	718
0	701
0	214
0	12
1	1
0	0
0	0
0	0
2	6
0	7
0	1
0	0
2	0
0	0
0	0
1	0
0	0
192	47
4	47
0	79
6	395
0	62
0	803
0	30
1	90
502	877
0	96
1	465
0	60
111	291
3	65
3	34
0	149
9	4
3	148
1	446
0	106
32	139
0	120
5	19
2	24
0	31
23	117
4	29
2	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	26
1	54
0	38
17	67
0	45
0	55
0	54
0	1
0	1
3	0
0	54
0	19
0	25
0	41
0	22
0	25
0	8
1	6
0	3
2	4
0	53
0	0
0	13
2	13
0	1
0	0
15	56
24	31
0	2
0	35
0	14
0	0
0	0
0	0
1	9
0	1
0	49
53	272
13	272
79	154
4	68
0	11
0	97
0	101
1	66
0	25
0	0
0	15
1	25
0	12
0	18
0	3
0	0
0	18
0	9
0	4
0	3
0	9
0	1
0	0
0	0
0	0
0	0
41	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
2	10
0	10
46	2
0	2
0	0
0	0
0	0
0	0
0	0
13	200
2	200
0	0
27	414
19	377
0	36
0	102
6	304
4	145
0	36
0	49
0	10
0	3
0	6
4	10
123	0
0	122
1	116
0	69
0	6
4	10
4	11
3	2
0	3
5	83
0	109
12	41
0	74
2	81
6	47
11	117
0	3
13	94
0	61
11	18
0	0
1	282
52	811
1	1959
0	46
2	178
8	591
2	35
0	168
0	1858
0	1701
21	74
29	35
1	11
1	13
26	293
33	49
12	65
0	145
0	0
9	939
0	1
0	3
0	47
0	4
0	28
0	40
3	43
0	2
0	2
0	22
0	0
2	23
0	2
0	8
0	19
0	11
0	0
0	1
0	0
0	3
0	0
0	0
0	41
0	44
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	759
25	1273
4	1313
0	0
44	130
0	42
0	2
0	4
0	4
0	3
0	16
2	2079
4	2146
115	1529
3	13
3	170
0	31
1	106
0	69
0	23
0	24
0	23
0	22
0	74
0	21
0	22
0	16
2	8
0	7
1	13
8	1635
11	270
0	579
0	409
0	105
0	105
0	34
0	33
0	22
0	11
0	391
0	135
0	271
0	54
0	17
1	25
0	1056
12	1642
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	166
0	589
0	448
3	237
0	427
30	587
155	148
1	147
0	51
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	73
0	451
1	537
0	414
0	58
0	269
4	11
1	19
0	578
0	556
0	399
4	145
0	114
4	138
0	57
0	50
1	68
2	41
2	17
1	9
4	0
0	9
16	53
1	1163
9	1158
0	9
0	47
0	1022
0	23
0	984
10	187
0	14
4	40
0	59
2	55
0	754
0	106
0	42
0	39
1	4
1	1130
0	172
2	48
0	144
0	51
0	165
0	161
0	160
15	6
20	176
42	10
3	10
0	6
3	6
0	1
0	2
0	2
3	2
0	0
1	219
11	429
0	383
0	170
10	218
0	211
0	177
0	100
2	24
0	5
0	75
0	0
2	46
0	0
1	8
0	28
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	2389
9	1764
0	1796
0	1580
2	999
0	485
0	468
0	313
2	284
0	85
0	222
0	2342
0	42
0	59
0	0
0	23
0	57
24	428
0	406
0	35
0	292
0	39
0	1
0	9
0	7
0	7
0	31
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	199
12	199
2	25
0	0
0	0
0	82
2	73
0	26
0	25
0	6
1	6
0	10
0	0
0	6
0	0
0	0
0	0
185	82
1	34
0	18
0	0
0	1
0	3
0	6
0	6
0	5
0	3
0	1
9	174
0	170
10	22
40	140
0	0
0	0
0	0
0	0
0	5
7	194
2	5
13	261
2	74
0	5
0	3
1	3
0	100
0	23
3	99
0	3
0	1
0	4
0	0
0	5
0	1
0	0
0	1
2	0
0	4
0	31
1	27
1	26
1	14
0	1
0	642
0	696
1	660
0	700
0	24
0	285
0	1
37	6
1	34
0	69
0	6
14	29
0	52
0	5
0	75
0	44
1	646
0	0
0	2
0	2
0	1
0	176
0	315
0	362
0	371
0	319
0	318
0	323
0	0
0	0
0	0
0	0
0	20
245	23
0	5
0	12
31	16
0	0
0	0
59	102
0	53
2	77
0	0
0	48
0	12
64	53
0	1
0	30
0	1
0	0
0	10
1	9
0	28
0	39
0	34
0	3
0	0
0	2
0	7
0	7
1	6
248	196
2	2
0	188
0	175
0	33
0	18
1	15
10	47
0	12
0	97
21	0
0	9
1	110
8	121
0	17
5	96
1	41
0	9
9	81
0	25
1	85
1	5
0	1
0	2
0	36
0	38
0	38
1	1
124	0
0	0
0	0
0	3062
0	3036
0	2581
8	430
1	4
0	3065
0	3
0	1
0	1
0	2581
1	411
0	567
1	7
2	7
0	7
4	439
37	2160
1	0
0	2621
7	59
0	28
0	129
0	6
0	452
22	47
0	430
1	398
0	8
2	17
5	5
0	136
0	287
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	4
1	4
0	1
0	1
1	0
6	87
1	88
3	74
0	4
0	5
0	6
2	0
0	0
3	7
69	111
0	1
1	1
0	32
1	27
1	1
0	19
0	17
0	33
0	109
0	0
1	1
1	5
16	215
0	227
0	19
8	223
0	107
0	24
2	220
0	0
0	102
0	58
0	102
0	102
1	186
6	533
0	533
0	566
7	592
61	582
0	200
0	259
3	39
216	55
7	14
1	41
1	9
0	378
0	378
0	17
0	160
3	424
0	374
0	410
1	368
8	13
0	424
0	378
0	566
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	720
1	720
0	6
0	0
1	227
0	233
0	123
1	105
0	9
0	9
0	13
1	80
1	339
0	220
0	0
0	0
0	0
0	0
0	8
1	8
0	9
0	5
0	9
97	113
0	19
0	52
0	0
1	60
0	8
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	7
0	8
0	4
0	5
11	0
0	0
0	0
0	845
11	523
0	485
0	436
1	881
0	928
0	907
16	6195
3	2894
11	3738
0	2964
4	2558
0	90
16	448
0	80
0	56
3	136
69	6514
0	22
0	4
0	8
0	22
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	260
91	491
6	489
59	30
0	55
6	45
17	18
4	22
0	0
0	0
0	5
5	5
0	0
0	94
0	84
0	109
0	100
0	296
0	289
0	281
1	275
2	210
0	171
0	190
0	102
0	49
1	24
0	21
1	5
0	4
0	4
8	4
0	2
0	292
547	306
0	265
3	107
0	26
1	9
9	63
89	113
5	143
1	11
3	0
0	107
14	355
18	345
0	102
0	170
17	331
0	101
0	128
0	76
0	20
0	32
0	26
0	3
0	127
2	14
0	18
53	170
4	0
0	20
0	20
0	0
0	0
0	0
0	0
0	4
0	26
0	9
0	1
0	4
0	18
1	24
0	5
0	4
0	4
0	0
0	0
2	0
2	11
1	5
0	7
0	6
0	6
0	2
0	0
0	269
0	276
0	300
5	302
0	8
0	121
0	88
0	113
0	21
0	5
1	266
0	13
0	104
0	42
0	118
0	45
1	54
0	10
0	120
0	10980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
2	206
0	66
14	206
6533	2000
10	74
56	391
12	2000
0	94
4	1009
3	66
10	586
0	101
2	0
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
28	99
19	124
0	73
1	19
0	34
0	6
0	60
0	64
0	46
0	30
0	24
0	19
0	33
1	9
1	34
0	11
0	2
0	18
0	4
0	3
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	6
0	8
0	8
0	4
0	0
0	6
4	23
0	8
0	8
0	22
0	3
6	29
0	12
0	16
0	7
0	5
1	5
0	18
0	2
0	12
0	2
0	6
0	23
0	10
0	46
0	39
0	49
0	61
0	40
0	52
0	19
0	49
0	42
0	20
0	7
0	30
0	5
0	4
0	0
7	558
2	542
0	80
4	6
3	3
9	11
0	3
2	44
0	5
15	365
7	1227
0	3543
1	1086
0	428
0	2787
0	1205
0	2172
2	971
16	466
0	1498
1	2871
0	2388
0	1770
0	892
0	269
0	136
0	6
0	6
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	241
570	46
2	46
0	210
10	166
0	79
1	63
0	2
0	20
2	5
0	188
0	169
0	203
0	2
0	0
0	2
6	384
0	5
1	365
1	380
86	1175
0	6
0	56
3	21
0	107
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
9	131
6	916
3	760
1	11
2	18
1	361
0	19
0	17
0	19
1	21
2	12
0	205
2	89
0	63
1	76
0	46
0	4
0	53
5	0
2	311
3	216
1	415
1	422
2	395
0	106
4	3
1	16
0	43
0	14
0	4
0	4
0	1
2	48
19	84
0	26
0	56
4	70
0	59
0	35
1	58
0	26
0	21
0	33
0	8
0	4
177	15
0	12
50	72
3	68
0	38
35	35
3	26
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	17
0	68
0	27
0	59
0	53
0	31
0	13
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	119
0	139
0	137
0	124
0	139
0	136
0	119
0	123
0	122
10	55
0	137
1	25
0	25
20	8
0	11
7	193
3	188
1	193
0	188
0	52
23	305
6	46
2	315
0	306
0	22
0	2
0	38
0	47
0	47
0	169
3	29
0	8
0	0
0	0
0	0
10	17
0	12
0	11
0	19
1	0
0	24
0	19
0	24
1	24
0	22
0	6
0	10
258	344
1	237
0	145
0	82
2	214
2	287
0	74
1	112
3	4
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
5394	53
0	1
0	0
0	0
0	1
0	0
0	657
0	193
0	920
0	1398
0	446
0	1080
0	103
0	665
0	1094
1	652
0	209
0	3
0	11
0	9
0	3
0	0
0	0
0	3
0	1
0	1
0	2
12	287
0	47
0	235
0	223
0	220
0	1
0	228
0	185
4	3
1	120
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	8
0	0
0	0
0	1
0	0
0	0
0	42
7	544
0	544
0	22
0	18
0	34
0	3
64	646
0	3
0	1
0	3
0	2
0	4
1	50
0	528
0	17
0	39
0	520
0	607
6	30
6	452
0	394
0	0
0	0
4	40
0	40
0	0
0	0
0	332
11	332
3	97
1	114
0	0
1	15
0	14
0	7
2	9
1	5
0	6
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	14
1	9
2	10
0	9
1	36
1	50
1	20
1	49
5	46
1	34
0	14
11	56
5	6
1	50
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	8
0	8
0	6
0	5
0	4
0	4
0	43
2	63
1	60
0	31
0	64
0	9
2	26
1	31
0	12
0	10
0	6
1	60
3	60
0	1
0	0
0	0
1	66
5	13
0	50
6	63
0	38
3	8
0	2
0	0
0	1
0	60
3	50
4	8
0	55
460	139
17	102
1	76
0	37
0	0
0	0
40	286
2	268
3	80
13	93
0	23
0	52
0	2
2	49
0	7
0	0
0	52
0	0
0	128
2	1
1	38
2	103
1	48
0	1
1	33
0	4
0	16
0	106
1	44
1	25
3	40
0	1
0	9
0	0
0	0
0	204
3	225
10	29
0	10
1	68
0	31
0	105
0	2
0	0
0	5
0	18
1	5
7	55
0	0
0	44
0	0
0	1
0	1
0	0
0	0
0	0
19	168
39	174
1	172
6	72
0	57
1	55
1	7
0	0
0	1
0	1
3	4
0	0
0	0
0	0
7	16
0	7
0	13
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	410
11	1546
0	742
0	13
0	85
2	16
5	2
1	793
0	113
0	11
0	510
0	0
0	0
2812	1046
4	545
118	276
5	615
0	469
237	389
0	267
0	101
48	33
1	33
0	34
4	0
0	0
0	0
24	75
37	75
1	12
0	0
0	0
1	4
0	257
0	188
1	12
1	13
0	232
0	3
2	264
65	239
0	118
0	9
2	4
0	13
0	27
0	111
1	2
1	1
0	57
0	1
11	1
0	6
2	6
3	1
7	3
0	24
33	71
5	49
4	63
10	247
5	14
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	30
0	32
0	50
0	39
0	5
0	7
0	34
0	41
0	6
0	11
0	15
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
1	22
0	22
0	22
0	0
0	0
0	0
0	0
0	4
0	6
0	51
0	615
0	547
0	367
0	0
0	7
0	81
31	186
0	162
0	155
0	154
1	0
0	6
0	5
8	77
0	15
0	6
0	7
0	9
0	3
0	6
0	6
5	1
0	179
0	0
0	5
0	5
0	0
0	0
0	96
2	31
0	2
5	42
0	42
0	28
0	96
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	152
0	70
0	48
0	29
109	59
0	60
4	44
0	40
0	33
1	35
2	36
0	35
0	1
2	1
1	1
5	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
1	133
6	3
0	133
1	1
8	112
0	22
1	1
1	0
73	60
0	60
0	33
0	25
0	0
0	2053
0	1194
0	1459
0	28
0	0
0	166
0	172
1	186
7	188
1	4
1	1
0	0
0	0
0	0
0	0
0	3
27	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
217	560
0	14
2	182
4	52
3	376
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	412
0	0
0	4
2	3
1	5
0	0
0	0
24	230
0	231
327	10
2	204
3	6
0	413
0	405
13	81
0	20
0	37
0	39
0	10
0	27
0	33
0	41
0	27
0	31
0	21
0	18
0	27
0	40
0	16
0	30
0	25
0	27
0	16
2	16
0	25
0	10
0	29
0	27
0	19
0	21
0	23
0	12
0	18
0	10
0	8
0	11
0	12
0	20
0	25
0	14
0	13
0	9
0	17
0	20
0	4
0	10
0	4
0	12
0	4
0	14
0	4
0	1
0	1
0	2
0	5
0	1
0	9
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	16
0	22
0	10
0	26
0	0
0	7
0	3
0	0
0	0
6	144
0	137
0	33
4	39
4	202
0	191
0	200
1	121
0	114
0	90
0	82
26	5
0	0
0	192
0	0
0	0
0	0
0	0
0	0
1	0
0	7
1	160
3	157
0	153
0	116
0	122
0	8
1	0
0	0
0	0
0	0
0	0
3	1
1	1
3	1
1	0
0	1
0	1
0	0
0	1
0	0
1	15
0	8
0	8
0	0
0	0
528	142
0	100
32	43
8	32
348	4
0	4
1	0
0	79
0	258
0	272
7	34
2	42
0	19
0	79
0	0
0	0
28	716
0	22
0	603
0	1133
0	720
0	667
0	0
0	1
0	2
0	1
0	1
0	4
17	0
7	3001
2	2345
0	2299
1	3024
4	2330
0	1813
0	2250
0	1315
0	1448
0	1978
0	1788
1	1780
0	1527
0	1359
2	746
0	1232
0	701
0	1621
0	89
0	224
19	507
0	390
0	707
1	52
6	33
1	402
10	123
0	0
2	111
0	255
0	82
0	196
0	177
0	178
0	0
0	0
3	532
0	0
0	0
0	1
8	479
0	0
8	37
1	13
1	30
0	0
0	0
0	0
39	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	50
0	25
56	39
0	2169
0	29
0	29
0	26
0	27
0	30
1	30
0	0
0	0
0	4
3	22
0	1129
27	48
6	29
13	631
1	20
0	31
1	56
0	14
0	16
3	54
2	44
0	168
0	144
0	58
0	2199
0	0
0	0
0	0
0	81
2	100
0	22
0	85
4	16
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	5
0	44
2	3
0	71
0	80
19	102
2	102
0	87
0	8
0	34
0	59
1	52
3	24
1	2
0	22
0	36
0	8
0	5
9	899
0	982
0	542
0	666
0	444
0	756
3	354
0	430
0	343
0	395
55	500
0	76
44	79
2	58
0	67
0	46
1	27
0	0
0	0
0	0
0	0
0	0
2	5
170	445
18	5
0	0
8	444
10	9
1	14
5	239
0	18
0	203
1	1
0	39
0	73
6	0
92	92
0	280
286	1327
19	73
1	19
37	5
1	3
0	0
0	1314
0	0
0	5
41	10
0	5
6	252
0	7
1	119
0	153
0	5
0	248
0	233
0	58
0	91
2	49
0	216
0	236
26	240
1	20
0	5
2	1
1	1
0	240
0	32
0	28
3	10
2	179
3	9
637	330
4	132
10	152
6	4
0	226
7	196
0	28
0	228
0	159
2	27
0	60
1	5
1	4
0	200
0	197
2	200
0	133
0	62
6	62
0	0
2	57
6	216
1	51
0	165
0	63
0	0
0	0
0	2
0	2
0	1
0	0
79	90
9	85
1	55
0	0
0	54
31	80
34	40
20	17
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	42
0	17
0	145
0	42
0	24
0	16
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
145	97
0	61
0	95
0	5
0	5
1098	0
0	0
0	0
3	88
0	87
1	102
2	112
0	64
0	112
0	4
1	119
0	56
0	49
3	48
0	48
0	48
0	48
0	0
48	0
228	577
15	10
10	559
0	13
0	0
0	0
0	0
0	0
0	1474
0	51
18	1665
3	43
1	1481
0	1302
0	1466
1	920
0	99
0	83
0	18
2	97
2	195
4	365
0	3
0	3
0	0
0	0
0	0
0	0
0	0
579	1769
9	1775
13	479
0	632
0	792
0	14
34	3573
2	11
3	247
2	50
10	3508
0	45
2	117
1	1572
0	1
0	0
0	1
0	0
0	75
9	74
1	78
1	77
1	2
0	18
0	23
0	12
0	10
0	1
0	0
0	0
0	10
0	9
0	9
0	7
0	7
0	5
0	4
1	42
0	1
50	96
0	38
0	2
0	2
0	73
0	1
1	11
1	1158
0	1063
0	1051
0	1114
0	1074
0	1149
0	1033
0	1103
0	1142
0	1078
0	885
0	661
1	830
0	795
0	681
0	718
0	742
0	692
0	679
0	668
14	649
0	681
0	674
0	589
0	681
0	683
0	565
1	538
0	342
0	331
0	283
0	281
0	278
0	247
0	240
0	240
0	239
0	246
0	142
0	184
0	208
0	166
0	160
0	138
0	147
0	153
0	173
0	160
0	146
0	163
0	129
0	74
0	58
10	145
0	124
0	119
0	100
0	72
14	1
0	19
5	98
12	56
5	115
6	113
0	102
0	76
0	10
0	12
0	28
0	1
2	0
0	1
3	6
0	6
29	2611
0	17
0	1720
0	31
0	119
0	213
10	2290
0	1711
0	1481
0	56
1	2
0	54
0	108
4	1346
7	39
0	51
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	39
0	1
0	1
0	10
0	1
1	1
2	140
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	35
0	8
0	1
0	0
0	13
0	40
0	32
0	11
4	1
0	1
0	1
0	1
0	0
0	0
0	0
12	101
5	7
25	102
0	3
0	1
0	3
2	18
0	1
0	1
0	0
5	0
85	588
1	576
4	18
0	560
0	519
5	156
9	132
0	132
0	75
20	138
0	365
7	14
1	5
1	46
5	15
0	55
24	308
0	288
5	246
7	202
0	268
0	289
264	93
0	84
57	66
4	1
0	69
0	69
0	23
0	15
0	16
0	6
0	5
0	11
0	11
0	11
0	2
0	8
0	8
0	4
0	8
0	8
0	2
0	11
0	8
0	7
0	10
0	9
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	4
0	4
0	0
0	0
19	428
3	438
1	444
2	34
14	246
0	45
0	15
1	16
4	0
14	1756
3	21
1	497
26	21
1	1751
0	4
0	1759
0	4
0	420
14	1257
0	5
9	49
0	8
1	122
0	1080
1	17
0	5
17	27
1	25
0	1776
0	1632
139	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
422	823
0	202
5	16
0	31
2	37
0	11
0	70
0	15
0	17
0	46
137	639
0	0
6	554
0	34
0	55
0	33
0	79
0	48
0	0
0	1
0	37
0	0
3	38
0	33
0	0
0	0
6	1269
38	185
1	1212
22	1269
0	56
0	216
0	33
13	18
14	31
0	62
1	23
0	0
0	0
24	1229
36	1226
0	625
0	20
0	28
0	19
0	39
0	35
4	13
0	169
0	15
0	55
2	679
0	55
0	16
0	33
0	17
0	31
0	31
14	124
0	716
7	777
0	741
0	74
0	75
2	16
0	11
0	13
0	19
0	18
7	9
0	9
2	671
2	651
0	14
0	11
1	4
3	1
0	132
1	5
9	619
1	526
2	75
0	714
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	14
0	40
0	30
0	15
0	14
0	0
0	24
0	0
0	0
2	72
1	62
0	61
2	11
0	90
0	101
1	76
0	28
0	60
10	109
0	103
0	30
0	1
12	12
0	7
1	21
775	0
0	0
2	0
16	217
0	137
1	185
0	200
0	91
7	76
0	35
1	6
0	16
0	1
0	2
0	14
0	6
1	15
0	16
0	21
0	513
0	533
0	525
0	457
0	48
1	6
0	451
4	464
0	66
0	0
0	5
12	69
0	66
43	567
0	11
0	4
0	143
0	444
0	56
0	66
0	59
1	3
0	77
0	122
2	109
0	535
3	528
2	530
0	342
0	0
0	32
0	0
0	2
0	0
0	3
0	1
0	1
0	0
2	0
0	359
0	181
9	5
0	15
0	13
0	10
3	215
15	0
0	10
0	8
203	0
172	0
16	467
0	2
1	262
0	464
0	423
0	0
4	327
0	23
0	21
6	22
0	295
0	44
0	81
603	566
1	38
0	140
0	74
0	33
16	67
1	61
0	274
0	162
28	222
14	30
3	3
161	162
0	145
0	2
1	54
0	24
0	1
1	38
40	11
0	11
0	11
19	26
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	153
0	0
0	206
0	17
0	151
0	154
0	50
1	14
0	32
0	15
6	21
20	20
1	32
1	170
0	197
10	0
0	2
0	1
0	2
0	1
1	41
3	56
1	56
0	1
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	299
0	188
0	13
0	7
0	5
0	298
0	287
0	294
0	0
2	25
0	424
0	396
0	41
9	405
1	379
0	3
0	0
0	3
27	0
0	0
0	0
0	0
0	0
1	53
27	92
0	120
2	86
0	86
2	26
0	49
0	30
0	69
1	71
0	22
0	18
0	6
320	213
0	69
78	206
110	192
0	19
393	2
5	0
3	231
2	350
2	338
0	328
1	23
0	137
1	156
2	119
1	34
0	33
0	36
0	26
0	31
0	30
0	29
0	19
0	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	224
4	170
0	63
0	70
0	66
0	65
3	6
0	41
0	59
2	53
11	11
0	10
1	0
0	194
0	224
0	0
0	0
0	0
0	0
0	0
0	23
0	144
0	80
0	116
0	26
1	1
0	137
0	0
1	0
0	8
0	8
0	0
0	0
2	0
0	31
0	33
0	30
0	0
0	28
0	28
0	29
0	29
3	0
0	0
1	30
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
206	1089
7	891
81	162
3	634
17	447
8	65
1	292
0	17
0	292
2	167
13	292
10	201
0	172
0	18
1	192
0	205
1	206
0	70
15	101
1	140
1	135
4	83
6	11
0	39
1	0
1	50
0	0
1	0
0	0
0	0
0	3
0	3
0	8
0	7
0	8
0	7
2	0
0	3
0	2
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	121
0	136
3	24
0	109
0	115
0	59
0	62
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
5	435
61	139
2	122
15	42
0	24
0	28
2	76
0	0
0	7
0	4
1	3
8	11
0	1
2	43
0	515
0	0
46	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
1032	647
1	647
0	446
0	111
0	0
0	0
57	647
32	175
27	676
0	47
0	108
0	82
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	444
0	18
1	333
0	10
0	340
0	199
0	1
6	22
1	6
1	1
4	0
0	932
12	221
0	73
0	724
1	59
0	8
6	145
6	63
0	58
0	9
0	318
0	125
1	172
5	114
0	76
0	68
0	64
0	23
0	7
0	17
0	921
1	0
169	431
7	367
0	236
0	292
0	316
0	225
0	15
1	47
1	32
0	364
1	357
124	0
0	272
0	296
0	291
