UniqueCount	AmbigCount
0	0
1	0
0	70
3	112
2	362
692	1101
3	39
1	15
0	1061
0	588
2	19
0	72
1	66
0	16
1	168
0	0
8	74
0	254
0	210
0	73
0	256
0	316
0	86
0	48
0	304
0	0
0	27
0	0
12	53
0	56
0	28
2	35
0	33
44	55
12	21
0	2
9	990
80	1115
0	972
0	750
12	160
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	3
0	38
2	80
0	178
0	84
0	24
0	4
0	0
3	4
0	149
0	6
1	10
6	2
17	33
1	33
0	8
26	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
40	26
0	9
4	1
1	0
2	67
0	0
1	14
0	14
0	14
0	124
21	124
0	47
3	0
0	49
0	5
1	3
56	152
0	0
0	0
0	0
0	0
34	36
0	15
0	13
1	16
7	74
2	37
1	70
9	40
0	13
0	51
4	1
0	42
0	39
0	9
0	67
0	33
0	75
3	82
0	71
0	45
0	14
0	21
1	187
5	195
50	50
3	6
1	1
5	56
0	0
0	1
0	1154
0	1093
0	1021
0	28
0	67
369	159
9	159
645	58
0	5
0	50
0	4
2	3
1	0
1	172
0	34
0	0
0	0
0	0
44	41
0	43
1	49
1	48
49	12
2	5
0	14
0	3
2	35
1	21
0	28
0	6
0	1
0	35
0	9
1	36
0	3
4	80
0	6
55	84
1	70
0	73
0	0
0	0
76	182
2	175
3	56
0	64
0	47
1	28
0	30
2	18
17	5
1	40
1	0
0	0
0	0
0	40
3	1
0	1
0	40
0	40
0	2
0	2
0	2
0	0
1	0
1	76
5	4
0	32
0	7
1	29
0	76
1	75
0	10
2	39
20	10
4	17
2	39
0	0
0	0
0	0
6	176
25	181
0	156
2	7
0	14
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
350	1234
0	1067
0	1550
0	1839
0	1865
0	1865
1	327
0	81
0	362
2	132
0	33
0	70
0	46
0	41
1	59
2	52
1	6
2	4
7	13
0	145
0	0
0	1
0	0
1	263
175	635
0	2
4	614
1	13
0	34
4	22
0	6
0	329
1	1
0	6
0	17
1	12
5	150
0	5
0	1282
0	15
0	756
0	1262
0	868
0	692
0	680
0	607
0	1054
0	283
57	6101
0	1771
98	260
15	116
0	4335
0	0
0	0
0	0
4	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	7
5	7
2	5
1	148
49	615
1	669
7	629
1	28
2	9
4	112
0	562
0	586
1	317
0	16
0	2
0	2
0	13
1	55
4	44
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	0
12	27
0	32
12	25
0	4
0	9
0	0
0	12
1	32
0	0
0	0
0	0
0	0
0	0
132	481
2	28
0	375
3	453
20	15
0	15
0	22
0	55
0	198
0	287
0	361
0	11
0	24
0	15
0	19
0	1
1	63
4	5
1	109
0	8
0	9
0	3
0	6
0	23
0	45
4	1
0	33
6	0
5	186
0	159
0	36
5	6
0	1
5	1
0	1
0	74
0	50
0	2
0	1
1	16
1	19
0	5
6	26
0	28
0	28
0	32
0	21
0	14
0	5
0	0
0	13
0	14
0	8
0	1
0	9
0	2
0	6
0	6
4	9
0	3
0	4
0	1
0	14
0	33
0	0
13	10
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
29	230
3	14
30	256
3	219
153	231
1	44
2	15
6	16
0	91
0	88
0	155
9	174
0	200
8	130
1	123
1	65
0	45
0	51
0	57
0	27
0	42
0	29
0	34
0	2
0	21
0	17
0	158
745	1
4	1
3	81
0	52
0	71
0	16
0	12
36	36
0	6
0	0
0	3
0	0
0	0
579	143
5	17
5	132
2	5
0	5
0	5
0	5
0	4
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	4
0	1
0	0
0	2
0	0
0	1
10	626
0	618
0	644
1	90
3	0
0	619
2	1
0	0
320	110
1	86
0	90
33	90
0	0
0	3
0	3
0	3
0	4
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
4	8
0	2
0	1
15	31
1	0
6	142
3	12
0	65
0	59
0	1
0	0
0	2
35	1416
0	0
0	0
0	0
0	40
0	1
0	2
0	1
0	2
0	3
0	0
0	1
25	67
0	141
7	2
0	174
0	3
0	8
0	4
0	5480
0	66
10	5801
0	125
0	191
0	387
0	2492
0	232
0	16
0	51
2	427
0	2717
0	2569
0	2007
0	273
0	0
0	325
0	8
0	1554
0	95
0	310
0	271
0	250
0	7
0	0
2	100
1	0
0	0
0	0
0	0
0	138
0	1
0	632
0	220
0	397
0	114
1	3126
0	19
3	641
2	3036
0	1
0	107
0	411
16	3310
0	1138
0	185
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	0
0	10
0	5
0	1
0	0
0	1
0	1
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	2
0	3
1	819
1	774
0	1
0	0
0	0
0	0
12	245
0	0
0	1
0	6
0	18
0	5
0	0
0	1
0	0
2	276
0	39
0	30
0	30
0	0
0	72
0	54
0	23
0	52
0	70
0	35
0	40
0	47
0	39
0	34
0	43
0	41
0	18
1	21
0	70
0	134
0	1
0	2
0	1
1	1
0	3
0	414
0	341
0	226
0	126
0	9
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
3	5
3	103
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	9
0	0
0	0
0	348
0	14
0	3
0	155
0	188
0	188
0	0
0	6
0	7
0	7
0	9
0	6
0	0
1	165
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	6
0	13
0	0
8	31
0	6
0	6
0	6
0	8
0	5
0	133
2	165
0	153
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	63
0	63
0	30
0	36
0	35
0	68
0	67
0	58
0	58
0	58
0	0
0	0
0	3
0	3
0	0
0	231
1	106
0	1
0	0
1	27
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	24
0	4
0	0
0	0
0	174
0	0
0	5
0	0
0	0
0	0
3	2
0	0
0	0
0	15
0	1
6	637
8	634
0	41
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	1
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	53
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	7
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	19
0	12
0	0
0	10
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
64	97
1	2
0	17
0	114
0	2
0	9
15	3
17	3
0	4
0	7
0	114
1	1
1	99
23	20
11	91
0	0
0	0
0	0
0	0
0	13
0	19
0	92
0	16
0	104
2	106
7	15
3	102
5	28
23	20
2	23
0	16
0	24
0	60
2	10
2	71
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
11	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	13
1	8
0	3
5	21
5	122
48	10
11	15
0	19
79	111
0	8
0	12
1	21
0	20
2	13
4	13
2	14
7	6
0	2
0	0
0	0
4	3
2	8
1	4
6	8
4	5
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
29	34
2	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	147
0	147
0	0
3	21
0	0
1	4
0	6
0	1
0	1
0	0
2	4
2	4
1	3
0	2
14	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	10
3	62
10	53
0	10
0	52
2	23
15	10
0	16
0	12
0	0
0	1
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	40
0	0
0	0
0	0
0	0
45	8
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	3
30	15
0	2
0	2
17	19
6	2
0	2
0	0
0	0
0	0
0	0
0	0
3	6
0	7
0	6
1	9
0	5
6	8
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
40	111
4	111
8	76
4	61
0	74
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	2
1	9
0	5
8	10
0	0
35	157
0	18
197	467
0	65
0	410
26	727
0	417
0	252
71	565
5	1
0	20
2	27
5	364
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
25	60
17	33
1	32
1	37
89	22
2	14
0	1
0	5
0	69
0	23
0	6
1	48
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	101
0	81
4	97
1	77
0	159
0	77
0	101
0	133
62	87
0	87
0	85
0	1
0	1
0	0
0	0
2	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
3	2
0	2
2	11
0	3
0	9
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
2	34
3	43
182	3
1	21
1	13
2	11
31	11
0	13
0	12
0	0
0	0
0	0
0	13
0	17
0	17
0	19
0	5
0	12
0	0
0	0
0	2
2	7
0	0
1	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
3	4
0	0
2	0
0	12
0	2
0	44
0	40
0	56
1	157
0	34
0	3
0	72
0	2
0	66
5	83
0	116
0	107
0	33
0	45
0	49
0	48
0	86
0	87
0	40
0	8
0	15
0	2
0	79
0	72
4	25
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
5	7
7	10
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
4	0
0	32
2	61
0	32
25	101
25	14
0	0
7	3
2	3
0	1
33	0
1	1
0	0
13	164
0	355
5	2
51	341
20	484
0	0
85	146
1	25
0	0
0	177
0	101
1	0
0	0
0	101
0	0
0	0
1	0
2	58
0	0
0	0
0	5
0	2
0	12
10	2
0	0
0	0
0	0
0	3
0	3
0	58
0	18
0	37
0	14
0	8
0	8
15	140
55	66
2	66
34	0
1	1
2	4
1	4
0	0
1	1
0	164
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	23
29	27
23	112
82	54
17	53
3	54
0	6
1	5
0	13
0	39
2	50
8	101
175	51
1	1
16	16
16	143
6	13
0	142
2	22
2	41
9	32
0	14
0	0
0	2
0	0
0	6
0	4
0	10
0	0
1	159
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
13	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	186
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
360	73
1	31
0	9
0	7
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
22	6
1	1
0	0
0	0
0	0
0	0
0	0
1	4
5	54
55	89
0	49
68	57
2	25
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
21	490
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
2	118
0	33
3	86
13	14
4	25
0	0
34	33
82	14
2	18
0	13
1	3
0	1
4	1
6	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	4
1	7
1	11
0	3
7	3
0	21
2	9
15	2
0	51
3	18
6	43
2	17
0	41
0	17
0	4
2	5
16	10
0	5
0	0
7	3
0	4
108	17
0	18
2	6
0	0
0	0
15	1
0	338
0	64
0	108
0	41
0	5
2	3
3	40
2	1
0	5
5	32
0	49
0	14
229	307
0	3
7	1
9	89
0	61
2	72
0	32
0	11
0	0
1	1
2	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	2
6	4
0	2
0	3
0	3
1	43
0	0
0	11
2	48
0	7
1	38
0	47
0	1
1	0
0	0
0	0
0	24
1	0
0	0
22	6
0	0
3	62
21	46
30	81
77	70
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	2
21	52
0	47
1	39
0	7
0	5
7	4
0	2
1	0
1	50
0	0
39	49
29	9
0	9
14	15
2	9
28	49
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
8	1
10	2
0	0
0	1
2	10
6	4
0	4
0	6
11	1
21	10
0	1
0	1
7	3
0	2
1	3
0	0
0	1
0	1
0	1
107	56
29	21
3	23
2	20
3	2
29	34
0	0
0	44
0	44
0	46
0	21
0	16
2	3
9	3
0	64
5	0
0	0
3	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	21
0	0
5	23
0	2
0	20
4	20
1	0
2	7
1	5
6	80
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
87	22
5	4
2	4
2	12
4	3
0	0
0	0
0	0
0	0
0	3
6	834
11	32
0	36
0	16
8	13
27	14
5	5
0	2
6	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	212
0	46
14	862
0	13
0	78
0	13
0	36
0	51
0	0
6	0
11	0
0	0
0	0
5	0
0	0
0	0
0	16
0	2
0	0
0	0
1	2
0	0
3	5
31	5
0	0
0	1
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	41
22	81
124	56
1	19
2	48
2	21
4	12
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	116
0	118
4	117
3	128
1	18
38	106
0	0
4	1
0	0
0	0
0	0
4	21
0	5
0	2
1	3
1	0
0	0
4	22
1	17
7	1
0	11
4	68
3	14
0	15
0	20
0	21
2	56
1	53
7	54
0	8
0	23
0	9
12	64
0	66
125	21
175	518
21	420
87	251
2	60
0	0
2	31
21	26
14	4
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	8
0	7
0	1
0	0
7	9
0	5
0	1
0	11
0	15
0	1
0	0
0	5
0	3
0	1
2	3
0	0
0	4
0	0
2	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	5
0	4
2	30
2	14
0	10
1	13
6	10
0	9
0	5
0	0
0	0
0	3
20	21
4	26
0	17
0	11
0	37
2	31
0	10
0	0
0	0
2	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	6
2	4
60	6
0	1
0	0
0	0
2	4
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	5
5	15
10	14
0	4
0	3
18	9
1	202
0	93
2	92
0	101
18	128
1	111
23	23
0	115
0	121
16	16
0	13
14	3
9	15
0	21
179	8
19	22
8	57
1	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
1	10
19	41
1	64
5	23
1	0
0	9
1	2
1	2
2	0
1	5
0	2
0	20
0	24
0	31
0	27
0	7
0	27
1	29
2	13
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	11
2	6
1	2
4	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
3	9
3	180
0	177
2	124
0	30
1	29
2	28
0	14
0	2
0	3
0	0
0	0
0	0
0	0
3	73
0	12
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	8
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	748
0	6
101	29
0	7
79	23
0	5
0	0
0	0
0	0
0	3
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
38	3
0	0
0	0
0	2
0	6
0	5
97	328
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	94
2	1
0	1
0	1
0	0
0	0
0	0
1	37
4	10
4	58
21	57
3	9
37	25
25	33
0	0
0	1
0	1
0	1
1	1
3	2
0	1
0	1
36	8
3	6
0	4
0	3
0	27
2	0
1	20
0	19
7	19
16	21
4	29
0	13
30	10
7	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	11
3	1
10	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
232	208
8	121
53	86
0	0
1	82
0	88
0	95
0	116
0	134
0	74
0	68
0	66
1	9
0	1
0	0
0	0
0	2
0	9
0	0
21	2
0	4
0	0
2	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
18	7
0	7
14	819
15	256
18	282
1	4
2	17
2	16
1	0
0	0
0	0
0	0
53	6
0	0
0	6
0	6
0	0
0	0
3	10
0	8
0	9
0	0
0	0
9	0
0	0
0	1
1	0
1	1
0	1
1	0
0	0
0	0
0	4
0	1
0	2
0	0
0	0
21	411
0	3
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	12
2	339
58	603
0	33
0	31
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	27
0	23
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	47
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	100
0	100
0	99
0	0
0	4
7	4
0	0
0	0
2	1
4	1
0	1
0	1
0	1
2	13
0	8
2	5
23	13
2	19
0	53
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	26
6	24
114	43
6	20
0	20
0	0
0	0
0	33
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	25
6	54
0	10
0	0
0	0
0	0
2	30
0	63
22	5
0	1
0	0
2	15
0	0
0	0
0	0
2	135
3	3
1	13
3	4
1	130
0	11
0	1
0	1
2	1
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
